Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-12-07 13:45:00-05:00,153.60499572753906,153.0507,,,,
2021-12-07 14:00:00-05:00,153.8000030517578,153.136,,,,
2021-12-07 14:15:00-05:00,153.63499450683594,153.2382,,,,
2021-12-07 14:30:00-05:00,153.4199981689453,153.2992,,,,
2021-12-07 14:45:00-05:00,153.57000732421875,153.3178,,,,
2021-12-07 15:00:00-05:00,153.08999633789062,153.3566,,,,
2021-12-07 15:15:00-05:00,153.07000732421875,153.3156,,,,
2021-12-07 15:30:00-05:00,153.21499633789062,153.2778,,,,
2021-12-07 15:45:00-05:00,153.3000030517578,153.2681,,,,
2021-12-08 09:30:00-05:00,152.6999969482422,153.273,,,,
2021-12-08 09:45:00-05:00,152.64999389648438,153.1848,,,,
2021-12-08 10:00:00-05:00,151.1300048828125,153.1025,,,,
2021-12-08 10:15:00-05:00,151.49000549316406,152.799,,,,
2021-12-08 10:30:00-05:00,151.39999389648438,152.5976,,,,
2021-12-08 10:45:00-05:00,151.60000610351562,152.4134,,,,
2021-12-08 11:00:00-05:00,152.9600067138672,152.2883,,,,
2021-12-08 11:15:00-05:00,153.0,152.3916,,,,
2021-12-08 11:30:00-05:00,152.49510192871094,152.4852,,,,
2021-12-08 11:45:00-05:00,152.82000732421875,152.4867,,,,
2021-12-08 12:00:00-05:00,152.97999572753906,152.538,,,,
2021-12-08 12:15:00-05:00,153.14999389648438,152.606,,,,
2021-12-08 12:30:00-05:00,153.10000610351562,152.6897,,,,
2021-12-08 12:45:00-05:00,153.10499572753906,152.7528,,,,
2021-12-08 13:00:00-05:00,153.3350067138672,152.807,,,,
2021-12-08 13:15:00-05:00,153.17999267578125,152.8882,,,,
2021-12-08 13:30:00-05:00,153.10000610351562,152.9331,,,,
2021-12-08 13:45:00-05:00,153.0,152.9588,,,,
2021-12-08 14:00:00-05:00,153.02000427246094,152.9651,,,,
2021-12-08 14:15:00-05:00,153.0,152.9735,,,,
2021-12-08 14:30:00-05:00,153.0,152.9776,,,,
2021-12-08 14:45:00-05:00,153.02999877929688,152.981,,,,
2021-12-08 15:00:00-05:00,153.07000732421875,152.9885,,,,
2021-12-08 15:15:00-05:00,153.27499389648438,153.001,,,,
2021-12-08 15:30:00-05:00,152.8000030517578,153.0432,,,,
2021-12-08 15:45:00-05:00,152.9499969482422,153.0058,,,,
2021-12-09 09:30:00-05:00,153.30020141601562,152.9972,,,,
2021-12-09 09:45:00-05:00,153.0500030517578,153.0438,,,,
2021-12-09 10:00:00-05:00,152.3249969482422,153.0448,,,,
2021-12-09 10:15:00-05:00,151.00999450683594,152.9341,,,,
2021-12-09 10:30:00-05:00,150.8800048828125,152.6381,,,,
2021-12-09 10:45:00-05:00,150.6699981689453,152.3676,,,,
2021-12-09 11:00:00-05:00,150.5050048828125,152.1064,,,,
2021-12-09 11:15:00-05:00,150.7852020263672,151.86,,,,
2021-12-09 11:30:00-05:00,150.5800018310547,151.6946,,,,
2021-12-09 11:45:00-05:00,150.57000732421875,151.5231,,,,
2021-12-09 12:00:00-05:00,151.0,151.3765,,,,
2021-12-09 12:15:00-05:00,150.52000427246094,151.3186,,,,
2021-12-09 12:30:00-05:00,150.3800048828125,151.1957,,,,
2021-12-09 12:45:00-05:00,150.10000610351562,151.0702,,,,
2021-12-09 13:00:00-05:00,149.24000549316406,150.9209,,,,
2021-12-09 13:15:00-05:00,149.0500030517578,150.6623,,,,
2021-12-09 13:30:00-05:00,148.93499755859375,150.4143,,,,
2021-12-09 13:45:00-05:00,148.8699951171875,150.1867,,,,
2021-12-09 14:00:00-05:00,147.98500061035156,149.9841,,,,
2021-12-09 14:15:00-05:00,148.08999633789062,149.6765,,,,
2021-12-09 14:30:00-05:00,147.97999572753906,149.4324,,,,
2021-12-09 14:45:00-05:00,147.86000061035156,149.209,,,,
2021-12-09 15:00:00-05:00,147.3000030517578,149.0015,,,,
2021-12-09 15:15:00-05:00,147.3699951171875,148.7397,,,,
2021-12-09 15:30:00-05:00,147.63999938964844,148.529,,,,
2021-12-09 15:45:00-05:00,146.61000061035156,148.3922,,,,
2021-12-10 09:30:00-05:00,146.69000244140625,148.118,,,,
2021-12-10 09:45:00-05:00,145.6300048828125,147.8983,,,,
2021-12-10 10:00:00-05:00,146.3000030517578,147.5493,,,,
2021-12-10 10:15:00-05:00,146.5500030517578,147.3571,,,,
2021-12-10 10:30:00-05:00,145.52000427246094,147.2329,,,,
2021-12-10 10:45:00-05:00,145.83999633789062,146.9694,,,,
2021-12-10 11:00:00-05:00,145.42999267578125,146.7956,,,,
2021-12-10 11:15:00-05:00,145.66000366210938,146.5855,,,,
2021-12-10 11:30:00-05:00,146.59500122070312,146.4431,,,,
2021-12-10 11:45:00-05:00,146.3249969482422,146.4665,,,,
2021-12-10 12:00:00-05:00,146.42999267578125,146.4447,,,,
2021-12-10 12:15:00-05:00,146.55999755859375,146.4424,,,,
2021-12-10 12:30:00-05:00,146.35000610351562,146.4605,,,,
2021-12-10 12:45:00-05:00,146.63999938964844,146.4435,,,,
2021-12-10 13:00:00-05:00,146.57000732421875,146.4737,,,,
2021-12-10 13:15:00-05:00,146.52000427246094,146.4885,,,,
2021-12-10 13:30:00-05:00,146.42999267578125,146.4933,,,,
2021-12-10 13:45:00-05:00,146.3699951171875,146.4836,,,,
2021-12-10 14:00:00-05:00,146.17999267578125,146.4661,,,,
2021-12-10 14:15:00-05:00,146.2100067138672,146.4221,,,,
2021-12-10 14:30:00-05:00,146.0800018310547,146.3895,,,,
2021-12-10 14:45:00-05:00,145.8800048828125,146.3419,,,,
2021-12-10 15:00:00-05:00,146.07000732421875,146.2708,,,,
2021-12-10 15:15:00-05:00,146.27999877929688,146.2399,,,,
2021-12-10 15:30:00-05:00,146.5399932861328,146.2461,,,,
2021-12-10 15:45:00-05:00,146.88999938964844,146.2913,,,,
2021-12-13 09:30:00-05:00,146.52999877929688,146.3834,,,,
2021-12-13 09:45:00-05:00,144.8975067138672,146.406,,,,
2021-12-13 10:00:00-05:00,145.10000610351562,146.1739,,,,
2021-12-13 10:15:00-05:00,144.44000244140625,146.0087,,,,
2021-12-13 10:30:00-05:00,144.8800048828125,145.7674,,,,
2021-12-13 10:45:00-05:00,144.88499450683594,145.6309,,,,
2021-12-13 11:00:00-05:00,144.49020385742188,145.5161,,,,
2021-12-13 11:15:00-05:00,143.63999938964844,145.3583,,,,
2021-12-13 11:30:00-05:00,143.31100463867188,145.0939,,,,
2021-12-13 11:45:00-05:00,143.11000061035156,144.8196,,,,
2021-12-13 12:00:00-05:00,143.8000030517578,144.5566,,,,
2021-12-13 12:15:00-05:00,144.17750549316406,144.4402,,,,
2021-12-13 12:30:00-05:00,144.33999633789062,144.3998,,,,
2021-12-13 12:45:00-05:00,143.8699951171875,144.3906,,,,
2021-12-13 13:00:00-05:00,143.8249969482422,144.3105,,,,
2021-12-13 13:15:00-05:00,143.49000549316406,144.2358,,,,
2021-12-13 13:30:00-05:00,143.77000427246094,144.1211,,,,
2021-12-13 13:45:00-05:00,143.50999450683594,144.0671,,,,
2021-12-13 14:00:00-05:00,143.50999450683594,143.9814,,,,
2021-12-13 14:15:00-05:00,143.77000427246094,143.9089,,,,
2021-12-13 14:30:00-05:00,143.42999267578125,143.8875,,,,
2021-12-13 14:45:00-05:00,143.50999450683594,143.8171,,,,
2021-12-13 15:00:00-05:00,143.72000122070312,143.7699,,,,
2021-12-13 15:15:00-05:00,143.3000030517578,143.7622,,,,
2021-12-13 15:30:00-05:00,143.55999755859375,143.6911,,,,
2021-12-13 15:45:00-05:00,142.41000366210938,143.6709,,,,
2021-12-14 09:30:00-05:00,142.10000610351562,143.4769,,,,
2021-12-14 09:45:00-05:00,142.11000061035156,143.2651,,,,
2021-12-14 10:00:00-05:00,142.82000732421875,143.0874,,,,
2021-12-14 10:15:00-05:00,143.625,143.0463,,,,
2021-12-14 10:30:00-05:00,142.88999938964844,143.1353,,,,
2021-12-14 10:45:00-05:00,142.05999755859375,143.0976,,,,
2021-12-14 11:00:00-05:00,142.24000549316406,142.938,,,,
2021-12-14 11:15:00-05:00,142.8000030517578,142.8306,,,,
2021-12-14 11:30:00-05:00,142.4600067138672,142.8259,,,,
2021-12-14 11:45:00-05:00,141.72999572753906,142.7696,,,,
2021-12-14 12:00:00-05:00,142.0,142.6097,,,,
2021-12-14 12:15:00-05:00,142.89999389648438,142.5159,,,,
2021-12-14 12:30:00-05:00,142.39999389648438,142.575,,,,
2021-12-14 12:45:00-05:00,142.4573974609375,142.5481,,,,
2021-12-14 13:00:00-05:00,142.94000244140625,142.5341,,,,
2021-12-14 13:15:00-05:00,142.68499755859375,142.5965,,,,
2021-12-14 13:30:00-05:00,142.40499877929688,142.6101,,,,
2021-12-14 13:45:00-05:00,142.39999389648438,142.5785,,,,
2021-12-14 14:00:00-05:00,142.90499877929688,142.551,,,,
2021-12-14 14:15:00-05:00,142.89999389648438,142.6055,,,,
2021-12-14 14:30:00-05:00,142.69000244140625,142.6508,,,,
2021-12-14 14:45:00-05:00,142.49000549316406,142.6568,,,,
2021-12-14 15:00:00-05:00,142.44000244140625,142.6311,,,,
2021-12-14 15:15:00-05:00,142.7449951171875,142.6017,,,,
2021-12-14 15:30:00-05:00,142.90499877929688,142.6237,,,,
2021-12-14 15:45:00-05:00,143.1999969482422,142.667,,,,
2021-12-15 09:30:00-05:00,132.4499969482422,142.749,,,,
2021-12-15 09:45:00-05:00,130.83999633789062,141.1645,,,,
2021-12-15 10:00:00-05:00,131.52000427246094,139.5761,,,,
2021-12-15 10:15:00-05:00,133.3000030517578,138.3367,,,,
2021-12-15 10:30:00-05:00,135.10000610351562,137.5618,,,,
2021-12-15 10:45:00-05:00,135.0,137.1831,,,,
2021-12-15 11:00:00-05:00,135.60000610351562,136.8472,,,,
2021-12-15 11:15:00-05:00,134.99000549316406,136.6553,,,,
2021-12-15 11:30:00-05:00,135.76499938964844,136.3991,,,,
2021-12-15 11:45:00-05:00,134.25999450683594,136.3015,,,,
2021-12-15 12:00:00-05:00,133.25,135.9874,,,,
2021-12-15 12:15:00-05:00,134.3300018310547,135.5663,,,,
2021-12-15 12:30:00-05:00,134.7100067138672,135.3761,,,,
2021-12-15 12:45:00-05:00,134.5800018310547,135.2736,,,,
2021-12-15 13:00:00-05:00,134.75,135.1669,,,,
2021-12-15 13:15:00-05:00,135.05999755859375,135.1028,,,,
2021-12-15 13:30:00-05:00,136.07000732421875,135.0962,,,,
2021-12-15 13:45:00-05:00,136.89999389648438,135.246,,,,
2021-12-15 14:00:00-05:00,137.91000366210938,135.5005,,,,
2021-12-15 14:15:00-05:00,137.6300048828125,135.8712,,,,
2021-12-15 14:30:00-05:00,138.57000732421875,136.1418,,,,
2021-12-15 14:45:00-05:00,138.9600067138672,136.5154,,,,
2021-12-15 15:00:00-05:00,141.125,136.8915,,,,
2021-12-15 15:15:00-05:00,142.25,137.5428,,,,
2021-12-15 15:30:00-05:00,141.8350067138672,138.267,,,,
2021-12-15 15:45:00-05:00,142.66000366210938,138.8159,,,,
2021-12-16 09:30:00-05:00,140.12139892578125,139.4073,,,,
2021-12-16 09:45:00-05:00,140.36000061035156,139.5172,,,,
2021-12-16 10:00:00-05:00,139.6199951171875,139.6469,,,,
2021-12-16 10:15:00-05:00,140.02000427246094,139.6428,,,,
2021-12-16 10:30:00-05:00,139.14999389648438,139.7008,,,,
2021-12-16 10:45:00-05:00,138.47000122070312,139.6161,,,,
2021-12-16 11:00:00-05:00,137.67999267578125,139.4398,,,,
2021-12-16 11:15:00-05:00,136.97000122070312,139.1691,,,,
2021-12-16 11:30:00-05:00,136.67999267578125,138.8308,,,,
2021-12-16 11:45:00-05:00,135.87989807128906,138.4999,,,,
2021-12-16 12:00:00-05:00,135.60000610351562,138.0968,,,,
2021-12-16 12:15:00-05:00,135.24000549316406,137.7127,,,,
2021-12-16 12:30:00-05:00,134.5,137.3323,,,,
2021-12-16 12:45:00-05:00,133.8800048828125,136.8966,,,,
2021-12-16 13:00:00-05:00,135.16000366210938,136.4325,,,,
2021-12-16 13:15:00-05:00,135.5,136.2367,,,,
2021-12-16 13:30:00-05:00,134.85499572753906,136.1234,,,,
2021-12-16 13:45:00-05:00,133.82000732421875,135.9283,,,,
2021-12-16 14:00:00-05:00,133.91000366210938,135.6039,,,,
2021-12-16 14:15:00-05:00,133.16000366210938,135.3433,,,,
2021-12-16 14:30:00-05:00,133.13999938964844,135.0074,,,,
2021-12-16 14:45:00-05:00,133.32000732421875,134.7201,,,,
2021-12-16 15:00:00-05:00,132.61000061035156,134.5047,,,,
2021-12-16 15:15:00-05:00,133.75,134.2132,,,,
2021-12-16 15:30:00-05:00,133.6300048828125,134.1419,,,,
2021-12-16 15:45:00-05:00,133.42999267578125,134.0631,,,,
2021-12-17 09:30:00-05:00,131.52999877929688,133.9657,,,,
2021-12-17 09:45:00-05:00,133.8300018310547,133.591,,,,
2021-12-17 10:00:00-05:00,133.875,133.6278,,,,
2021-12-17 10:15:00-05:00,134.27999877929688,133.6658,,,,
2021-12-17 10:30:00-05:00,135.47000122070312,133.7603,,,,
2021-12-17 10:45:00-05:00,135.75999450683594,134.0233,,,,
2021-12-17 11:00:00-05:00,136.33999633789062,134.2905,,,,
2021-12-17 11:15:00-05:00,136.4499969482422,134.6058,,,,
2021-12-17 11:30:00-05:00,135.06500244140625,134.8895,,,,
2021-12-17 11:45:00-05:00,134.78500366210938,134.9165,,,,
2021-12-17 12:00:00-05:00,135.0800018310547,134.8963,,,,
2021-12-17 12:15:00-05:00,135.33999633789062,134.9246,,,,
2021-12-17 12:30:00-05:00,135.60000610351562,134.9885,,,,
2021-12-17 12:45:00-05:00,135.47999572753906,135.0826,,,,
2021-12-17 13:00:00-05:00,134.88999938964844,135.1437,,,,
2021-12-17 13:15:00-05:00,135.24000549316406,135.1047,,,,
2021-12-17 13:30:00-05:00,134.6999969482422,135.1255,,,,
2021-12-17 13:45:00-05:00,135.0800018310547,135.06,,,,
2021-12-17 14:00:00-05:00,134.5,135.0631,,,,
2021-12-17 14:15:00-05:00,134.5050048828125,134.9765,,,,
2021-12-17 14:30:00-05:00,134.39999389648438,134.904,,,,
2021-12-17 14:45:00-05:00,134.27000427246094,134.8265,,,,
2021-12-17 15:00:00-05:00,134.47000122070312,134.7409,,,,
2021-12-17 15:15:00-05:00,133.98500061035156,134.6992,,,,
2021-12-17 15:30:00-05:00,133.77000427246094,134.5893,,,,
2021-12-17 15:45:00-05:00,132.9600067138672,134.4633,,,,
2021-12-20 09:30:00-05:00,132.72000122070312,134.232,,,,
2021-12-20 09:45:00-05:00,133.16000366210938,133.9994,,,,
2021-12-20 10:00:00-05:00,132.1300048828125,133.8703,,,,
2021-12-20 10:15:00-05:00,132.42999267578125,133.6026,,,,
2021-12-20 10:30:00-05:00,132.7949981689453,133.4222,,,,
2021-12-20 10:45:00-05:00,130.86000061035156,133.3257,,,,
2021-12-20 11:00:00-05:00,129.94500732421875,132.9464,,,,
2021-12-20 11:15:00-05:00,129.5,132.4846,,,,
2021-12-20 11:30:00-05:00,129.8000030517578,132.0254,,,,
2021-12-20 11:45:00-05:00,130.60000610351562,131.683,,,,
2021-12-20 12:00:00-05:00,130.0800018310547,131.5164,148.3516,-16.835199999999986,,
2021-12-20 12:15:00-05:00,129.90499877929688,131.2954,146.9981,-15.702699999999993,,
2021-12-20 12:30:00-05:00,129.3000030517578,131.0815,145.7319,-14.65039999999999,,
2021-12-20 12:45:00-05:00,128.9199981689453,130.8074,144.5147,-13.707300000000004,,
2021-12-20 13:00:00-05:00,129.49000549316406,130.517,143.3595,-12.842500000000001,,
2021-12-20 13:15:00-05:00,129.2100067138672,130.359,142.3321,-11.973099999999988,,
2021-12-20 13:30:00-05:00,129.7100067138672,130.1822,141.3601,-11.177899999999994,,
2021-12-20 13:45:00-05:00,129.25999450683594,130.1096,140.4971,-10.387499999999989,,
2021-12-20 14:00:00-05:00,129.3699951171875,129.9789,139.6647,-9.6858,,
2021-12-20 14:15:00-05:00,129.39999389648438,129.8852,138.9021,-9.016899999999993,,
2021-12-20 14:30:00-05:00,129.5399932861328,129.8106,138.1982,-8.38760000000002,,
2021-12-20 14:45:00-05:00,130.1199951171875,129.769,137.5569,-7.787900000000008,,
2021-12-20 15:00:00-05:00,130.02999877929688,129.823,137.006,-7.182999999999993,,
2021-12-20 15:15:00-05:00,129.98500061035156,129.8548,136.4893,-6.634499999999974,,
2021-12-20 15:30:00-05:00,129.52000427246094,129.8748,136.0075,-6.1327,,
2021-12-20 15:45:00-05:00,129.82000732421875,129.8202,135.5269,-5.706700000000012,,
2021-12-21 09:30:00-05:00,131.3300018310547,129.8202,135.1042,-5.283999999999992,,
2021-12-21 09:45:00-05:00,131.0749969482422,130.0525,134.8246,-4.772099999999995,,
2021-12-21 10:00:00-05:00,130.5500030517578,130.2098,134.5469,-4.337099999999992,,
2021-12-21 10:15:00-05:00,129.74000549316406,130.2621,134.2508,-3.9886999999999944,,
2021-12-21 10:30:00-05:00,130.13499450683594,130.1818,133.9167,-3.734899999999982,,
2021-12-21 10:45:00-05:00,130.22000122070312,130.1746,133.6366,-3.461999999999989,,
2021-12-21 11:00:00-05:00,130.52000427246094,130.1816,133.3835,-3.201899999999995,,
2021-12-21 11:15:00-05:00,130.3000030517578,130.2337,133.1714,-2.9377000000000066,,
2021-12-21 11:30:00-05:00,130.39500427246094,130.2439,132.9587,-2.7147999999999968,,
2021-12-21 11:45:00-05:00,130.17999267578125,130.2671,132.7688,-2.5016999999999996,,
2021-12-21 12:00:00-05:00,130.52000427246094,130.2537,132.577,-2.323299999999989,,
2021-12-21 12:15:00-05:00,130.27000427246094,130.2947,132.4246,-2.129899999999992,,
2021-12-21 12:30:00-05:00,130.24000549316406,130.2909,132.265,-1.9740999999999929,,
2021-12-21 12:45:00-05:00,130.80999755859375,130.2831,132.115,-1.8319000000000187,,
2021-12-21 13:00:00-05:00,131.58999633789062,130.3642,132.0183,-1.6540999999999997,,
2021-12-21 13:15:00-05:00,132.0,130.5528,131.9866,-1.4338000000000193,,
2021-12-21 13:30:00-05:00,132.75999450683594,130.7754,131.9876,-1.2121999999999957,,
2021-12-21 13:45:00-05:00,132.42999267578125,131.0807,132.0448,-0.964100000000002,,
2021-12-21 14:00:00-05:00,132.5399932861328,131.2883,132.0733,-0.7849999999999966,,
2021-12-21 14:15:00-05:00,132.50999450683594,131.4809,132.1079,-0.6270000000000095,,
2021-12-21 14:30:00-05:00,132.27999877929688,131.6392,132.1377,-0.49850000000000705,,
2021-12-21 14:45:00-05:00,132.67999267578125,131.7378,132.1482,-0.41040000000000987,,
2021-12-21 15:00:00-05:00,132.16000366210938,131.8828,132.1876,-0.3048000000000002,,
2021-12-21 15:15:00-05:00,132.38999938964844,131.9254,132.1856,-0.26019999999999754,,
2021-12-21 15:30:00-05:00,132.1790008544922,131.9969,132.2007,-0.2038000000000011,,
2021-12-21 15:45:00-05:00,133.11000061035156,132.0249,132.1991,-0.1741999999999848,,
2021-12-22 09:30:00-05:00,131.38999938964844,132.1918,132.2666,-0.07480000000001041,,
2021-12-22 09:45:00-05:00,130.01499938964844,132.0684,132.2017,-0.13329999999999131,,
2021-12-22 10:00:00-05:00,129.64999389648438,131.7525,132.0397,-0.2872000000000128,,
2021-12-22 10:15:00-05:00,129.4199981689453,131.429,131.8627,-0.43369999999998754,,
2021-12-22 10:30:00-05:00,130.38999938964844,131.1199,131.6818,-0.5619000000000085,,
2021-12-22 10:45:00-05:00,130.9949951171875,131.0076,131.5861,-0.5784999999999911,,
2021-12-22 11:00:00-05:00,131.4199981689453,131.0057,131.5423,-0.5366000000000213,,
2021-12-22 11:15:00-05:00,131.08999633789062,131.0694,131.5332,-0.463799999999992,,
2021-12-22 11:30:00-05:00,131.94000244140625,131.0726,131.5004,-0.42780000000001905,,
2021-12-22 11:45:00-05:00,132.8000030517578,131.206,131.533,-0.3269999999999982,,
2021-12-22 12:00:00-05:00,132.60000610351562,131.4512,131.6269,-0.17570000000000618,,
2021-12-22 12:15:00-05:00,132.32000732421875,131.6279,131.699,-0.07110000000000127,,
2021-12-22 12:30:00-05:00,131.82000732421875,131.7344,131.745,-0.010600000000010823,,
2021-12-22 12:45:00-05:00,131.69000244140625,131.7476,131.7506,-0.002999999999985903,,
2021-12-22 13:00:00-05:00,132.07000732421875,131.7387,131.7461,-0.007400000000018281,,
2021-12-22 13:15:00-05:00,132.24000549316406,131.7897,131.7701,0.019599999999996953,,
2021-12-22 13:30:00-05:00,132.22999572753906,131.859,131.8049,0.054100000000005366,,
2021-12-22 13:45:00-05:00,132.6300048828125,131.9161,131.8364,0.07970000000000255,,
2021-12-22 14:00:00-05:00,132.80999755859375,132.0259,131.8952,0.1307000000000187,,
2021-12-22 14:15:00-05:00,132.3350067138672,132.1465,131.963,0.18350000000000932,,
2021-12-22 14:30:00-05:00,132.42999267578125,132.1755,131.9906,0.18489999999999895,,
2021-12-22 14:45:00-05:00,132.57159423828125,132.2147,132.0231,0.191599999999994,,
2021-12-22 15:00:00-05:00,132.6999969482422,132.2696,132.0637,0.20589999999998554,,
2021-12-22 15:15:00-05:00,132.41000366210938,132.3358,132.1108,0.22499999999999432,,
2021-12-22 15:30:00-05:00,132.40499877929688,132.3472,132.133,0.21419999999997685,,
2021-12-22 15:45:00-05:00,133.50999450683594,132.3561,132.1531,0.20300000000000296,,
2021-12-23 09:30:00-05:00,134.43499755859375,132.5336,132.2536,0.28000000000000114,,
2021-12-23 09:45:00-05:00,134.49000549316406,132.8261,132.4152,0.41089999999999804,,
2021-12-23 10:00:00-05:00,134.7899932861328,133.0821,132.5689,0.5131999999999834,,
2021-12-23 10:15:00-05:00,134.49000549316406,133.3449,132.7334,0.6115000000000066,,
2021-12-23 10:30:00-05:00,134.4149932861328,133.5211,132.8635,0.6576000000000022,,
2021-12-23 10:45:00-05:00,134.80999755859375,133.6586,132.9784,0.6802000000000135,,
2021-12-23 11:00:00-05:00,134.3300018310547,133.8357,133.1141,0.7215999999999951,,
2021-12-23 11:15:00-05:00,134.49000549316406,133.9117,133.2042,0.7075000000000102,,
2021-12-23 11:30:00-05:00,135.0,134.0007,133.2994,0.7013000000000034,,
2021-12-23 11:45:00-05:00,134.8000030517578,134.1544,133.4254,0.7290000000000134,,
2021-12-23 12:00:00-05:00,135.00999450683594,134.2537,133.5272,0.7265000000000157,,
2021-12-23 12:15:00-05:00,135.67999267578125,134.3701,133.637,0.7331000000000074,,
2021-12-23 12:30:00-05:00,136.1699981689453,134.5716,133.7883,0.783299999999997,,
2021-12-23 12:45:00-05:00,136.39999389648438,134.8175,133.9647,0.852800000000002,,
2021-12-23 13:00:00-05:00,136.53500366210938,135.061,134.1451,0.9158999999999935,,
2021-12-23 13:15:00-05:00,136.63999938964844,135.2878,134.3221,0.9656999999999982,,
2021-12-23 13:30:00-05:00,136.69000244140625,135.4958,134.4938,1.0020000000000095,,
2021-12-23 13:45:00-05:00,136.77999877929688,135.6795,134.6565,1.0229999999999961,,
2021-12-23 14:00:00-05:00,136.91000366210938,135.8488,134.8138,1.035000000000025,,
2021-12-23 14:15:00-05:00,136.89999389648438,136.0121,134.9691,1.0430000000000064,,
2021-12-23 14:30:00-05:00,137.14999389648438,136.1487,135.1121,1.0365999999999929,,
2021-12-23 14:45:00-05:00,136.9499969482422,136.3027,135.2631,1.0395999999999788,,
2021-12-23 15:00:00-05:00,137.05499267578125,136.4023,135.3881,1.0141999999999882,,
2021-12-23 15:15:00-05:00,136.4499969482422,136.5027,135.5116,0.9911000000000172,,
2021-12-23 15:30:00-05:00,136.83999633789062,136.4946,135.5811,0.9134999999999991,,
2021-12-23 15:45:00-05:00,136.63999938964844,136.5477,135.6744,0.8733000000000004,,
2021-12-27 09:30:00-05:00,137.2100067138672,136.5619,135.7459,0.8160000000000025,,
2021-12-27 09:45:00-05:00,136.2899932861328,136.6616,135.8544,0.8071999999999946,,
2021-12-27 10:00:00-05:00,137.99000549316406,136.6044,135.8867,0.7177000000000078,,
2021-12-27 10:15:00-05:00,138.0850067138672,136.8176,136.0425,0.775100000000009,,
2021-12-27 10:30:00-05:00,137.72500610351562,137.0126,136.1938,0.8187999999999818,,
2021-12-27 10:45:00-05:00,137.74000549316406,137.1222,136.3072,0.8149999999999977,,
2021-12-27 11:00:00-05:00,137.8249969482422,137.2172,136.4133,0.8038999999999987,,
2021-12-27 11:15:00-05:00,137.4499969482422,137.3107,136.5179,0.7927999999999997,,
2021-12-27 11:30:00-05:00,138.0,137.3321,136.5869,0.7451999999999828,,
2021-12-27 11:45:00-05:00,138.77000427246094,137.4349,136.6916,0.743300000000005,,
2021-12-27 12:00:00-05:00,138.97999572753906,137.6403,136.8456,0.794700000000006,,
2021-12-27 12:15:00-05:00,138.6750030517578,137.8464,137.0037,0.8426999999999794,,
2021-12-27 12:30:00-05:00,138.47999572753906,137.9739,137.1275,0.8463999999999885,,
2021-12-27 12:45:00-05:00,138.2899932861328,138.0518,137.2277,0.8240999999999872,,
2021-12-27 13:00:00-05:00,138.89999389648438,138.0884,137.3064,0.7820000000000107,,
2021-12-27 13:15:00-05:00,139.4499969482422,138.2133,137.4244,0.7889000000000124,,
2021-12-27 13:30:00-05:00,139.3350067138672,138.4036,137.5744,0.8292000000000144,,
2021-12-27 13:45:00-05:00,139.60000610351562,138.5469,137.7048,0.8420999999999879,,
2021-12-27 14:00:00-05:00,140.24000549316406,138.7089,137.8452,0.8636999999999944,,
2021-12-27 14:15:00-05:00,140.35000610351562,138.9445,138.0226,0.9218999999999937,,
2021-12-27 14:30:00-05:00,140.2899932861328,139.1607,138.195,0.9656999999999982,,
2021-12-27 14:45:00-05:00,139.97999572753906,139.3344,138.3502,0.9841999999999871,,
2021-12-27 15:00:00-05:00,139.7449951171875,139.4337,138.4709,0.9627999999999872,,
2021-12-27 15:15:00-05:00,139.9949951171875,139.4816,138.5653,0.9162999999999784,,
2021-12-27 15:30:00-05:00,140.13999938964844,139.5606,138.6712,0.8893999999999949,,
2021-12-27 15:45:00-05:00,141.02999877929688,139.6497,138.78,0.8696999999999946,,
2021-12-28 09:30:00-05:00,140.9550018310547,139.8621,138.9467,0.9154000000000053,,
2021-12-28 09:45:00-05:00,141.0850067138672,140.0302,139.0955,0.9347000000000207,,
2021-12-28 10:00:00-05:00,139.80999755859375,140.1925,139.2429,0.9496000000000038,,
2021-12-28 10:15:00-05:00,140.08999633789062,140.1337,139.2849,0.8488000000000113,,
2021-12-28 10:30:00-05:00,140.25999450683594,140.127,139.3445,0.7824999999999989,,
2021-12-28 10:45:00-05:00,139.75999450683594,140.1475,139.4123,0.7352000000000203,,
2021-12-28 11:00:00-05:00,139.2449951171875,140.0879,139.4381,0.649799999999999,,
2021-12-28 11:15:00-05:00,139.05999755859375,139.9582,139.4238,0.5344000000000051,,
2021-12-28 11:30:00-05:00,139.00999450683594,139.82,139.3969,0.42310000000000514,,
2021-12-28 11:45:00-05:00,139.52999877929688,139.6954,139.3682,0.3272000000000048,,
2021-12-28 12:00:00-05:00,139.30499267578125,139.67,139.3802,0.2897999999999854,,
2021-12-28 12:15:00-05:00,138.4250030517578,139.6138,139.3746,0.23920000000001096,,
2021-12-28 12:30:00-05:00,138.22500610351562,139.4309,139.3043,0.12659999999999627,,
2021-12-28 12:45:00-05:00,138.14500427246094,139.2454,139.2244,0.020999999999986585,,
2021-12-28 13:00:00-05:00,138.02000427246094,139.0761,139.1444,-0.06829999999999359,,
2021-12-28 13:15:00-05:00,137.75,138.9136,139.0611,-0.14750000000000796,,
2021-12-28 13:30:00-05:00,137.7899932861328,138.7346,138.964,-0.22939999999999827,,
2021-12-28 13:45:00-05:00,138.24000549316406,138.5893,138.877,-0.28770000000000095,,
