Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-10 11:30:00-05:00,21.149099349975586,20.7502,,,,
2021-03-10 11:45:00-05:00,21.190000534057614,20.8116,,,,
2021-03-10 12:00:00-05:00,21.18000030517578,20.8698,,,,
2021-03-10 12:15:00-05:00,21.32999992370605,20.9175,,,,
2021-03-10 12:30:00-05:00,21.299999237060547,20.981,,,,
2021-03-10 12:45:00-05:00,21.415000915527344,21.0301,,,,
2021-03-10 13:00:00-05:00,21.43000030517578,21.0893,,,,
2021-03-10 13:15:00-05:00,21.600000381469727,21.1417,,,,
2021-03-10 13:30:00-05:00,21.670000076293945,21.2122,,,,
2021-03-10 13:45:00-05:00,21.6299991607666,21.2826,,,,
2021-03-10 14:00:00-05:00,21.68000030517578,21.336,,,,
2021-03-10 14:15:00-05:00,21.837499618530273,21.3889,,,,
2021-03-10 14:30:00-05:00,21.850000381469727,21.4579,,,,
2021-03-10 14:45:00-05:00,21.915000915527344,21.5182,,,,
2021-03-10 15:00:00-05:00,21.674999237060547,21.5792,,,,
2021-03-10 15:15:00-05:00,21.715999603271484,21.5939,,,,
2021-03-10 15:30:00-05:00,21.71500015258789,21.6127,,,,
2021-03-10 15:45:00-05:00,21.799999237060547,21.6284,,,,
2021-03-11 09:30:00-05:00,22.274999618530273,21.6548,,,,
2021-03-11 09:45:00-05:00,22.270000457763672,21.7502,,,,
2021-03-11 10:00:00-05:00,22.196199417114254,21.8302,,,,
2021-03-11 10:15:00-05:00,22.309999465942386,21.8865,,,,
2021-03-11 10:30:00-05:00,22.299999237060547,21.9517,,,,
2021-03-11 10:45:00-05:00,22.1299991607666,22.0053,,,,
2021-03-11 11:00:00-05:00,21.8799991607666,22.0245,,,,
2021-03-11 11:15:00-05:00,21.940000534057614,22.0023,,,,
2021-03-11 11:30:00-05:00,21.790000915527344,21.9927,,,,
2021-03-11 11:45:00-05:00,21.799999237060547,21.9615,,,,
2021-03-11 12:00:00-05:00,22.00230026245117,21.9367,,,,
2021-03-11 12:15:00-05:00,21.989900588989254,21.9468,,,,
2021-03-11 12:30:00-05:00,22.059999465942386,21.9534,,,,
2021-03-11 12:45:00-05:00,21.950000762939453,21.9698,,,,
2021-03-11 13:00:00-05:00,21.899999618530273,21.9668,,,,
2021-03-11 13:15:00-05:00,21.88999938964844,21.9565,,,,
2021-03-11 13:30:00-05:00,21.809999465942386,21.9463,,,,
2021-03-11 13:45:00-05:00,21.90999984741211,21.9253,,,,
2021-03-11 14:00:00-05:00,22.024999618530273,21.9229,,,,
2021-03-11 14:15:00-05:00,21.93000030517578,21.9386,,,,
2021-03-11 14:30:00-05:00,21.780000686645508,21.9373,,,,
2021-03-11 14:45:00-05:00,21.82999992370605,21.9131,,,,
2021-03-11 15:00:00-05:00,21.790000915527344,21.9003,,,,
2021-03-11 15:15:00-05:00,21.81999969482422,21.8833,,,,
2021-03-11 15:30:00-05:00,21.68000030517578,21.8736,,,,
2021-03-11 15:45:00-05:00,21.65999984741211,21.8438,,,,
2021-03-12 09:30:00-05:00,21.280000686645508,21.8155,,,,
2021-03-12 09:45:00-05:00,21.18000030517578,21.7331,,,,
2021-03-12 10:00:00-05:00,21.21999931335449,21.648,,,,
2021-03-12 10:15:00-05:00,21.270000457763672,21.5822,,,,
2021-03-12 10:30:00-05:00,21.5,21.5342,,,,
2021-03-12 10:45:00-05:00,21.520000457763672,21.5289,,,,
2021-03-12 11:00:00-05:00,21.65999984741211,21.5275,,,,
2021-03-12 11:15:00-05:00,21.875,21.5479,,,,
2021-03-12 11:30:00-05:00,21.94499969482422,21.5982,,,,
2021-03-12 11:45:00-05:00,21.86000061035156,21.6516,,,,
2021-03-12 12:00:00-05:00,21.979999542236328,21.6837,,,,
2021-03-12 12:15:00-05:00,22.07999992370605,21.7293,,,,
2021-03-12 12:30:00-05:00,22.049999237060547,21.7833,,,,
2021-03-12 12:45:00-05:00,22.100000381469727,21.8243,,,,
2021-03-12 13:00:00-05:00,22.040000915527344,21.8667,,,,
2021-03-12 13:15:00-05:00,22.09000015258789,21.8934,,,,
2021-03-12 13:30:00-05:00,22.059999465942386,21.9236,,,,
2021-03-12 13:45:00-05:00,21.979999542236328,21.9446,,,,
2021-03-12 14:00:00-05:00,21.93000030517578,21.95,,,,
2021-03-12 14:15:00-05:00,22.0,21.9469,,,,
2021-03-12 14:30:00-05:00,22.0,21.9551,,,,
2021-03-12 14:45:00-05:00,21.950000762939453,21.962,,,,
2021-03-12 15:00:00-05:00,21.770000457763672,21.9602,,,,
2021-03-12 15:15:00-05:00,21.84000015258789,21.9309,,,,
2021-03-12 15:30:00-05:00,21.670000076293945,21.9169,,,,
2021-03-12 15:45:00-05:00,21.71999931335449,21.8789,,,,
2021-03-15 09:30:00-04:00,22.06999969482422,21.8545,,,,
2021-03-15 09:45:00-04:00,21.950000762939453,21.8877,,,,
2021-03-15 10:00:00-04:00,21.8799991607666,21.8973,,,,
2021-03-15 10:15:00-04:00,22.1200008392334,21.8946,,,,
2021-03-15 10:30:00-04:00,22.309799194335934,21.9293,,,,
2021-03-15 10:45:00-04:00,22.309999465942386,21.9878,,,,
2021-03-15 11:00:00-04:00,22.388999938964844,22.0374,,,,
2021-03-15 11:15:00-04:00,22.440000534057614,22.0915,,,,
2021-03-15 11:30:00-04:00,22.364999771118164,22.1451,,,,
2021-03-15 11:45:00-04:00,22.3799991607666,22.1789,,,,
2021-03-15 12:00:00-04:00,22.364999771118164,22.2098,,,,
2021-03-15 12:15:00-04:00,22.3799991607666,22.2337,,,,
2021-03-15 12:30:00-04:00,22.434999465942386,22.2562,,,,
2021-03-15 12:45:00-04:00,22.450000762939453,22.2837,,,,
2021-03-15 13:00:00-04:00,22.40999984741211,22.3093,,,,
2021-03-15 13:15:00-04:00,22.46999931335449,22.3248,,,,
2021-03-15 13:30:00-04:00,22.584999084472656,22.3471,,,,
2021-03-15 13:45:00-04:00,22.56999969482422,22.3837,,,,
2021-03-15 14:00:00-04:00,22.459999084472656,22.4124,,,,
2021-03-15 14:15:00-04:00,22.489999771118164,22.4197,,,,
2021-03-15 14:30:00-04:00,22.57999992370605,22.4305,,,,
2021-03-15 14:45:00-04:00,22.54999923706055,22.4535,,,,
2021-03-15 15:00:00-04:00,22.479999542236328,22.4683,,,,
2021-03-15 15:15:00-04:00,22.3799991607666,22.4701,,,,
2021-03-15 15:30:00-04:00,22.51000022888184,22.4562,,,,
2021-03-15 15:45:00-04:00,22.475000381469727,22.4645,,,,
2021-03-16 09:30:00-04:00,23.36000061035156,22.4661,,,,
2021-03-16 09:45:00-04:00,23.30590057373047,22.6036,,,,
2021-03-16 10:00:00-04:00,23.03000068664551,22.7116,,,,
2021-03-16 10:15:00-04:00,22.895000457763672,22.7606,,,,
2021-03-16 10:30:00-04:00,22.95000076293945,22.7813,,,,
2021-03-16 10:45:00-04:00,22.75,22.8073,,,,
2021-03-16 11:00:00-04:00,22.479999542236328,22.7985,,,,
2021-03-16 11:15:00-04:00,22.299999237060547,22.7495,,,,
2021-03-16 11:30:00-04:00,22.38999938964844,22.6803,,,,
2021-03-16 11:45:00-04:00,22.5,22.6356,,,,
2021-03-16 12:00:00-04:00,22.46999931335449,22.6147,,,,
2021-03-16 12:15:00-04:00,22.46999931335449,22.5924,,,,
2021-03-16 12:30:00-04:00,22.614999771118164,22.5736,,,,
2021-03-16 12:45:00-04:00,22.61000061035156,22.58,,,,
2021-03-16 13:00:00-04:00,22.73500061035156,22.5846,,,,
2021-03-16 13:15:00-04:00,22.770000457763672,22.6077,,,,
2021-03-16 13:30:00-04:00,22.73500061035156,22.6327,,,,
2021-03-16 13:45:00-04:00,22.71999931335449,22.6484,,,,
2021-03-16 14:00:00-04:00,22.649999618530273,22.6594,,,,
2021-03-16 14:15:00-04:00,22.56999969482422,22.658,,,,
2021-03-16 14:30:00-04:00,22.405000686645508,22.6445,,,,
2021-03-16 14:45:00-04:00,22.55500030517578,22.6077,,,,
2021-03-16 15:00:00-04:00,22.420000076293945,22.5996,,,,
2021-03-16 15:15:00-04:00,22.459999084472656,22.572,,,,
2021-03-16 15:30:00-04:00,22.3700008392334,22.5548,,,,
2021-03-16 15:45:00-04:00,22.420000076293945,22.5264,,,,
2021-03-17 09:30:00-04:00,22.5,22.51,,,,
2021-03-17 09:45:00-04:00,22.68000030517578,22.5085,,,,
2021-03-17 10:00:00-04:00,22.54999923706055,22.5349,,,,
2021-03-17 10:15:00-04:00,22.53000068664551,22.5372,,,,
2021-03-17 10:30:00-04:00,22.323999404907227,22.5361,,,,
2021-03-17 10:45:00-04:00,22.36000061035156,22.5035,,,,
2021-03-17 11:00:00-04:00,22.3700008392334,22.4814,,,,
2021-03-17 11:15:00-04:00,22.690000534057614,22.4643,,,,
2021-03-17 11:30:00-04:00,22.68000030517578,22.499,,,,
2021-03-17 11:45:00-04:00,22.75,22.5268,,,,
2021-03-17 12:00:00-04:00,23.01000022888184,22.5611,,,,
2021-03-17 12:15:00-04:00,22.8700008392334,22.6302,,,,
2021-03-17 12:30:00-04:00,22.79999923706055,22.6671,,,,
2021-03-17 12:45:00-04:00,22.81999969482422,22.6875,,,,
2021-03-17 13:00:00-04:00,22.92499923706055,22.7079,,,,
2021-03-17 13:15:00-04:00,23.06999969482422,22.7413,,,,
2021-03-17 13:30:00-04:00,22.8799991607666,22.7919,,,,
2021-03-17 13:45:00-04:00,22.85000038146973,22.8055,,,,
2021-03-17 14:00:00-04:00,23.11000061035156,22.8123,,,,
2021-03-17 14:15:00-04:00,23.11000061035156,22.8581,,,,
2021-03-17 14:30:00-04:00,23.43000030517578,22.8969,,,,
2021-03-17 14:45:00-04:00,23.4237003326416,22.9789,,,,
2021-03-17 15:00:00-04:00,23.45499992370605,23.0473,,,,
2021-03-17 15:15:00-04:00,23.36000061035156,23.11,,,,
2021-03-17 15:30:00-04:00,23.29999923706055,23.1485,,,,
2021-03-17 15:45:00-04:00,23.309999465942386,23.1718,,,,
2021-03-18 09:30:00-04:00,23.290000915527344,23.1931,,,,
2021-03-18 09:45:00-04:00,23.25,23.208,,,,
2021-03-18 10:00:00-04:00,22.989999771118164,23.2145,,,,
2021-03-18 10:15:00-04:00,22.86000061035156,23.18,,,,
2021-03-18 10:30:00-04:00,23.10000038146973,23.1308,,,,
2021-03-18 10:45:00-04:00,22.93000030517578,23.1261,,,,
2021-03-18 11:00:00-04:00,23.114999771118164,23.0959,,,,
2021-03-18 11:15:00-04:00,22.979999542236328,23.0988,,,,
2021-03-18 11:30:00-04:00,23.06999969482422,23.0805,,,,
2021-03-18 11:45:00-04:00,23.04999923706055,23.0789,,,,
2021-03-18 12:00:00-04:00,23.040000915527344,23.0745,,,,
2021-03-18 12:15:00-04:00,23.0,23.0692,,,,
2021-03-18 12:30:00-04:00,23.013900756835934,23.0586,,,,
2021-03-18 12:45:00-04:00,22.959999084472656,23.0517,,,,
2021-03-18 13:00:00-04:00,23.020000457763672,23.0376,,,,
2021-03-18 13:15:00-04:00,23.059999465942386,23.0349,,,,
2021-03-18 13:30:00-04:00,23.04999923706055,23.0388,,,,
2021-03-18 13:45:00-04:00,23.059999465942386,23.0405,,,,
2021-03-18 14:00:00-04:00,23.01930046081543,23.0435,,,,
2021-03-18 14:15:00-04:00,22.76000022888184,23.0398,,,,
2021-03-18 14:30:00-04:00,22.76000022888184,22.9968,,,,
2021-03-18 14:45:00-04:00,22.76000022888184,22.9604,,,,
2021-03-18 15:00:00-04:00,22.57999992370605,22.9296,,,,
2021-03-18 15:15:00-04:00,22.57999992370605,22.8758,,,,
2021-03-18 15:30:00-04:00,22.399999618530273,22.8303,,,,
2021-03-18 15:45:00-04:00,22.46999931335449,22.7641,,,,
2021-03-19 09:30:00-04:00,22.70000076293945,22.7189,,,,
2021-03-19 09:45:00-04:00,22.450000762939453,22.716,,,,
2021-03-19 10:00:00-04:00,22.57999992370605,22.6751,,,,
2021-03-19 10:15:00-04:00,22.739999771118164,22.6605,,,,
2021-03-19 10:30:00-04:00,22.79999923706055,22.6727,,,,
2021-03-19 10:45:00-04:00,22.79999923706055,22.6923,,,,
2021-03-19 11:00:00-04:00,22.61000061035156,22.7089,,,,
2021-03-19 11:15:00-04:00,22.72500038146973,22.6937,,,,
2021-03-19 11:30:00-04:00,22.670000076293945,22.6985,,,,
2021-03-19 11:45:00-04:00,22.739999771118164,22.6941,,,,
2021-03-19 12:00:00-04:00,22.75,22.7012,,,,
2021-03-19 12:15:00-04:00,22.729999542236328,22.7087,,,,
2021-03-19 12:30:00-04:00,22.79999923706055,22.712,,,,
2021-03-19 12:45:00-04:00,22.75,22.7255,,,,
2021-03-19 13:00:00-04:00,22.81999969482422,22.7293,,,,
2021-03-19 13:15:00-04:00,22.899999618530273,22.7433,,,,
2021-03-19 13:30:00-04:00,22.84000015258789,22.7674,,,,
2021-03-19 13:45:00-04:00,22.959999084472656,22.7786,,,,
2021-03-19 14:00:00-04:00,22.90999984741211,22.8065,,,,
2021-03-19 14:15:00-04:00,22.65999984741211,22.8224,,,,
2021-03-19 14:30:00-04:00,22.739999771118164,22.7974,,,,
2021-03-19 14:45:00-04:00,22.82999992370605,22.7886,,,,
2021-03-19 15:00:00-04:00,22.815000534057614,22.795,,,,
2021-03-19 15:15:00-04:00,22.95000076293945,22.7981,,,,
2021-03-19 15:30:00-04:00,22.915000915527344,22.8215,,,,
2021-03-19 15:45:00-04:00,22.85000038146973,22.8359,,,,
2021-03-22 09:30:00-04:00,23.18000030517578,22.8381,,,,
2021-03-22 09:45:00-04:00,22.6299991607666,22.8907,,,,
2021-03-22 10:00:00-04:00,22.56999969482422,22.8506,,,,
2021-03-22 10:15:00-04:00,22.540000915527344,22.8074,,,,
2021-03-22 10:30:00-04:00,22.459999084472656,22.7663,,,,
2021-03-22 10:45:00-04:00,22.43000030517578,22.7192,,,,
2021-03-22 11:00:00-04:00,22.350000381469727,22.6747,,,,
2021-03-22 11:15:00-04:00,22.309999465942386,22.6247,,,,
2021-03-22 11:30:00-04:00,22.290000915527344,22.5763,,,,
2021-03-22 11:45:00-04:00,22.280000686645508,22.5323,,,,
2021-03-22 12:00:00-04:00,22.190000534057614,22.4935,,,,
2021-03-22 12:15:00-04:00,22.190000534057614,22.4468,,,,
2021-03-22 12:30:00-04:00,22.149999618530273,22.4073,,,,
2021-03-22 12:45:00-04:00,22.13999938964844,22.3677,,,,
2021-03-22 13:00:00-04:00,22.209999084472656,22.3327,,,,
2021-03-22 13:15:00-04:00,22.190000534057614,22.3138,,,,
2021-03-22 13:30:00-04:00,22.209999084472656,22.2948,,,,
2021-03-22 13:45:00-04:00,22.280000686645508,22.2818,,,,
2021-03-22 14:00:00-04:00,22.280000686645508,22.2815,,,,
2021-03-22 14:15:00-04:00,22.2450008392334,22.2813,,,,
2021-03-22 14:30:00-04:00,22.18000030517578,22.2757,,,,
2021-03-22 14:45:00-04:00,22.114999771118164,22.261,,,,
2021-03-22 15:00:00-04:00,22.184999465942386,22.2385,,,,
2021-03-22 15:15:00-04:00,22.07999992370605,22.2303,,,,
2021-03-22 15:30:00-04:00,22.05500030517578,22.2072,,,,
2021-03-22 15:45:00-04:00,22.020000457763672,22.1838,20.8987,1.2851,,
2021-03-23 09:30:00-04:00,21.90999984741211,22.1586,20.9818,1.1768,,
2021-03-23 09:45:00-04:00,21.86009979248047,22.1204,21.0506,1.0698000000000008,,
2021-03-23 10:00:00-04:00,21.90999984741211,22.0804,21.1106,0.9697999999999993,,
2021-03-23 10:15:00-04:00,21.905000686645508,22.0542,21.1698,0.884400000000003,,
2021-03-23 10:30:00-04:00,21.6299991607666,22.0312,21.2243,0.8068999999999988,,
2021-03-23 10:45:00-04:00,21.739999771118164,21.9695,21.2544,0.7150999999999996,,
2021-03-23 11:00:00-04:00,21.799999237060547,21.9342,21.2904,0.6437999999999988,,
2021-03-23 11:15:00-04:00,21.88999938964844,21.9136,21.3281,0.5854999999999997,,
2021-03-23 11:30:00-04:00,21.76499938964844,21.91,21.3697,0.5402999999999984,,
2021-03-23 11:45:00-04:00,21.65999984741211,21.8877,21.399,0.4886999999999979,,
2021-03-23 12:00:00-04:00,21.649999618530273,21.8527,21.4183,0.4344000000000001,,
2021-03-23 12:15:00-04:00,21.6299991607666,21.8215,21.4355,0.38599999999999923,,
2021-03-23 12:30:00-04:00,21.709999084472656,21.792,21.4499,0.34210000000000207,,
2021-03-23 12:45:00-04:00,21.57999992370605,21.7794,21.4692,0.31019999999999825,,
2021-03-23 13:00:00-04:00,21.489999771118164,21.7487,21.4774,0.2713000000000001,,
2021-03-23 13:15:00-04:00,21.51000022888184,21.7089,21.4783,0.23059999999999903,,
2021-03-23 13:30:00-04:00,21.48500061035156,21.6783,21.4806,0.1977000000000011,,
2021-03-23 13:45:00-04:00,21.549999237060547,21.6486,21.4809,0.16769999999999996,,
2021-03-23 14:00:00-04:00,21.6825008392334,21.6334,21.486,0.14740000000000109,,
2021-03-23 14:15:00-04:00,21.67009925842285,21.641,21.5006,0.14039999999999964,,
2021-03-23 14:30:00-04:00,21.43000030517578,21.6455,21.5132,0.1322999999999972,,
2021-03-23 14:45:00-04:00,21.209999084472656,21.6123,21.507,0.10529999999999973,,
2021-03-23 15:00:00-04:00,21.280000686645508,21.5504,21.485,0.06540000000000035,,
2021-03-23 15:15:00-04:00,21.290000915527344,21.5088,21.4698,0.03900000000000148,,
2021-03-23 15:30:00-04:00,21.15999984741211,21.4751,21.4565,0.018600000000002836,,
2021-03-23 15:45:00-04:00,21.280000686645508,21.4266,21.4345,-0.007899999999999352,,
2021-03-24 09:30:00-04:00,21.71999931335449,21.404,21.4231,-0.01910000000000167,,
2021-03-24 09:45:00-04:00,21.51099967956543,21.4526,21.4451,0.007500000000000284,,
2021-03-24 10:00:00-04:00,21.770000457763672,21.4616,21.45,0.011600000000001387,,
2021-03-24 10:15:00-04:00,21.774099349975586,21.509,21.4737,0.03529999999999944,,
2021-03-24 10:30:00-04:00,22.040000915527344,21.5498,21.496,0.05380000000000251,,
2021-03-24 10:45:00-04:00,21.940000534057614,21.6252,21.5363,0.08889999999999887,,
2021-03-24 11:00:00-04:00,21.8799991607666,21.6736,21.5662,0.10740000000000194,,
2021-03-24 11:15:00-04:00,21.834999084472656,21.7054,21.5894,0.11599999999999966,,
2021-03-24 11:30:00-04:00,21.700000762939453,21.7253,21.6076,0.11769999999999925,,
2021-03-24 11:45:00-04:00,21.530000686645508,21.7214,21.6144,0.10699999999999932,,
2021-03-24 12:00:00-04:00,21.81999969482422,21.692,21.6081,0.08389999999999986,,
2021-03-24 12:15:00-04:00,21.84499931335449,21.7117,21.6238,0.0879000000000012,,
2021-03-24 12:30:00-04:00,21.790000915527344,21.7322,21.6402,0.09199999999999875,,
2021-03-24 12:45:00-04:00,21.61000061035156,21.7411,21.6513,0.08980000000000032,,
2021-03-24 13:00:00-04:00,21.38999938964844,21.7209,21.6482,0.0727000000000011,,
2021-03-24 13:15:00-04:00,21.424999237060547,21.67,21.6291,0.0409000000000006,,
2021-03-24 13:30:00-04:00,21.354999542236328,21.6323,21.614,0.018299999999999983,,
2021-03-24 13:45:00-04:00,21.489999771118164,21.5896,21.5948,-0.005199999999998539,,
2021-03-24 14:00:00-04:00,21.3799991607666,21.5743,21.587,-0.012699999999998823,,
2021-03-24 14:15:00-04:00,21.420000076293945,21.5444,21.5717,-0.027300000000000324,,
2021-03-24 14:30:00-04:00,21.309999465942386,21.5253,21.5605,-0.035199999999999676,,
2021-03-24 14:45:00-04:00,21.229999542236328,21.4922,21.5419,-0.04969999999999786,,
2021-03-24 15:00:00-04:00,21.21999931335449,21.4519,21.5188,-0.0669000000000004,,
2021-03-24 15:15:00-04:00,21.239999771118164,21.4162,21.4967,-0.08050000000000068,,
2021-03-24 15:30:00-04:00,21.09000015258789,21.3891,21.4777,-0.08859999999999957,,
2021-03-24 15:45:00-04:00,21.030000686645508,21.3431,21.449,-0.10590000000000188,,
2021-03-25 09:30:00-04:00,20.43000030517578,21.2949,21.418,-0.12310000000000088,,
2021-03-25 09:45:00-04:00,20.299999237060547,21.1618,21.3448,-0.18299999999999983,,
2021-03-25 10:00:00-04:00,20.290000915527344,21.0292,21.2674,-0.23819999999999908,,
2021-03-25 10:15:00-04:00,20.26000022888184,20.9155,21.195,-0.27949999999999875,,
2021-03-25 10:30:00-04:00,20.170000076293945,20.8147,21.1257,-0.31099999999999994,,
2021-03-25 10:45:00-04:00,20.350000381469727,20.7155,21.0549,-0.33940000000000126,,
2021-03-25 11:00:00-04:00,20.434999465942386,20.6593,21.0027,-0.34339999999999904,,
2021-03-25 11:15:00-04:00,20.709999084472656,20.6248,20.9606,-0.335799999999999,,
2021-03-25 11:30:00-04:00,20.81999969482422,20.6379,20.942,-0.3041000000000018,,
2021-03-25 11:45:00-04:00,20.950000762939453,20.6659,20.933,-0.2670999999999992,,
2021-03-25 12:00:00-04:00,20.82999992370605,20.7096,20.9343,-0.22470000000000212,,
2021-03-25 12:15:00-04:00,21.040000915527344,20.7281,20.9266,-0.19849999999999923,,
2021-03-25 12:30:00-04:00,21.25,20.7761,20.935,-0.15889999999999915,,
2021-03-25 12:45:00-04:00,21.2450008392334,20.849,20.9583,-0.10930000000000106,,
2021-03-25 13:00:00-04:00,21.100000381469727,20.9099,20.9795,-0.06960000000000122,,
2021-03-25 13:15:00-04:00,20.93000030517578,20.9391,20.9884,-0.04929999999999879,,
2021-03-25 13:30:00-04:00,21.100000381469727,20.9377,20.9841,-0.046400000000001995,,
2021-03-25 13:45:00-04:00,20.98500061035156,20.9627,20.9927,-0.029999999999997584,,
2021-03-25 14:00:00-04:00,21.084999084472656,20.9661,20.9921,-0.0259999999999998,,
2021-03-25 14:15:00-04:00,21.02400016784668,20.9844,20.999,-0.014599999999997948,,
2021-03-25 14:30:00-04:00,21.09499931335449,20.9905,21.0009,-0.010400000000000631,,
2021-03-25 14:45:00-04:00,21.149999618530273,21.0066,21.0079,-0.001300000000000523,,
2021-03-25 15:00:00-04:00,21.190000534057614,21.0287,21.0184,0.010300000000000864,,
2021-03-25 15:15:00-04:00,21.280000686645508,21.0535,21.0311,0.022400000000001086,,
2021-03-25 15:30:00-04:00,21.290000915527344,21.0883,21.0495,0.038800000000001944,,
2021-03-25 15:45:00-04:00,21.239999771118164,21.1193,21.0673,0.0519999999999996,,
2021-03-26 09:30:00-04:00,21.399999618530273,21.1379,21.0801,0.05779999999999674,,
2021-03-26 09:45:00-04:00,21.75,21.1782,21.1038,0.07440000000000069,,
2021-03-26 10:00:00-04:00,22.01000022888184,21.2662,21.1517,0.1144999999999996,,
2021-03-26 10:15:00-04:00,22.040000915527344,21.3806,21.2153,0.165300000000002,,
2021-03-26 10:30:00-04:00,22.18000030517578,21.482,21.2764,0.20560000000000045,,
2021-03-26 10:45:00-04:00,21.979999542236328,21.5894,21.3433,0.24610000000000198,,
2021-03-26 11:00:00-04:00,22.100000381469727,21.6495,21.3905,0.25900000000000034,,
2021-03-26 11:15:00-04:00,22.020000457763672,21.7188,21.4431,0.2757000000000005,,
2021-03-26 11:30:00-04:00,21.975000381469727,21.7651,21.4858,0.2792999999999992,,
2021-03-26 11:45:00-04:00,22.09000015258789,21.7974,21.522,0.2754000000000012,,
2021-03-26 12:00:00-04:00,22.29010009765625,21.8424,21.5641,0.27830000000000155,,
2021-03-26 12:15:00-04:00,22.2549991607666,21.9113,21.6179,0.2934000000000019,,
2021-03-26 12:30:00-04:00,22.280000686645508,21.9642,21.6651,0.2991000000000028,,
2021-03-26 12:45:00-04:00,22.15999984741211,22.0128,21.7106,0.30219999999999914,,
2021-03-26 13:00:00-04:00,22.200000762939453,22.0354,21.7439,0.2914999999999992,,
2021-03-26 13:15:00-04:00,22.26000022888184,22.0607,21.7777,0.28300000000000125,,
2021-03-26 13:30:00-04:00,22.100000381469727,22.0914,21.8134,0.2779999999999987,,
2021-03-26 13:45:00-04:00,22.1200008392334,22.0927,21.8346,0.25810000000000244,,
2021-03-26 14:00:00-04:00,22.040000915527344,22.0969,21.8557,0.24120000000000275,,
2021-03-26 14:15:00-04:00,22.149999618530273,22.0881,21.8694,0.2187000000000019,,
2021-03-26 14:30:00-04:00,22.049999237060547,22.0976,21.8902,0.2073999999999998,,
2021-03-26 14:45:00-04:00,22.190000534057614,22.0903,21.902,0.18829999999999814,,
2021-03-26 15:00:00-04:00,22.239999771118164,22.1056,21.9233,0.1822999999999979,,
2021-03-26 15:15:00-04:00,22.38999938964844,22.1263,21.9468,0.17950000000000088,,
2021-03-26 15:30:00-04:00,22.46999931335449,22.1669,21.9796,0.1872999999999969,,
2021-03-26 15:45:00-04:00,22.6200008392334,22.2135,22.0159,0.19760000000000133,,
2021-03-29 09:30:00-04:00,22.63999938964844,22.276,22.0606,0.21539999999999893,,
2021-03-29 09:45:00-04:00,22.450000762939453,22.332,22.1035,0.22850000000000037,,
2021-03-29 10:00:00-04:00,22.24690055847168,22.3502,22.1292,0.22100000000000009,,
2021-03-29 10:15:00-04:00,22.229999542236328,22.3343,22.1379,0.19640000000000057,,
2021-03-29 10:30:00-04:00,22.31999969482422,22.3183,22.1447,0.17360000000000042,,
2021-03-29 10:45:00-04:00,22.270000457763672,22.3186,22.1577,0.1609000000000016,,
2021-03-29 11:00:00-04:00,22.190000534057614,22.3111,22.166,0.14509999999999934,,
2021-03-29 11:15:00-04:00,22.280000686645508,22.2925,22.1678,0.1247000000000007,,
2021-03-29 11:30:00-04:00,22.239999771118164,22.2906,22.1761,0.1144999999999996,,
2021-03-29 11:45:00-04:00,22.11000061035156,22.2828,22.1808,0.10200000000000031,,
2021-03-29 12:00:00-04:00,21.950000762939453,22.2562,22.1756,0.08060000000000045,,
2021-03-29 12:15:00-04:00,21.989999771118164,22.2091,22.1589,0.050200000000000244,,
2021-03-29 12:30:00-04:00,22.1200008392334,22.1754,22.1464,0.028999999999999915,,
2021-03-29 12:45:00-04:00,22.11000061035156,22.1669,22.1444,0.0224999999999973,,
2021-03-29 13:00:00-04:00,21.96999931335449,22.1581,22.1419,0.016200000000001324,,
2021-03-29 13:15:00-04:00,21.979999542236328,22.1292,22.1292,0.0,,
2021-03-29 13:30:00-04:00,21.93000030517578,22.1062,22.1181,-0.011899999999997135,,
2021-03-29 13:45:00-04:00,21.8700008392334,22.0791,22.1042,-0.025099999999998346,,
2021-03-29 14:00:00-04:00,21.8799991607666,22.0469,22.0869,-0.03999999999999915,,
2021-03-29 14:15:00-04:00,21.86000061035156,22.0212,22.0716,-0.05039999999999978,,
2021-03-29 14:30:00-04:00,21.665000915527344,21.9964,22.0559,-0.059499999999999886,,
2021-03-29 14:45:00-04:00,21.63999938964844,21.9454,22.0269,-0.0815000000000019,,
2021-03-29 15:00:00-04:00,21.899999618530273,21.8984,21.9982,-0.09980000000000189,,
2021-03-29 15:15:00-04:00,21.8799991607666,21.8986,21.9909,-0.0923000000000016,,
2021-03-29 15:30:00-04:00,21.790000915527344,21.8957,21.9827,-0.08699999999999974,,
2021-03-29 15:45:00-04:00,21.8799991607666,21.8794,21.9684,-0.08899999999999864,,
2021-03-30 09:30:00-04:00,21.61000061035156,21.8795,21.9619,-0.0823999999999998,,
2021-03-30 09:45:00-04:00,21.799999237060547,21.838,21.9358,-0.09779999999999944,,
2021-03-30 10:00:00-04:00,22.332599639892575,21.8322,21.9257,-0.0934999999999988,,
2021-03-30 10:15:00-04:00,22.200000762939453,21.9092,21.9558,-0.04660000000000153,,
2021-03-30 10:30:00-04:00,22.57999992370605,21.9539,21.9739,-0.019999999999999574,,
2021-03-30 10:45:00-04:00,22.540000915527344,22.0502,22.0188,0.03140000000000143,,
2021-03-30 11:00:00-04:00,22.65999984741211,22.1256,22.0574,0.06819999999999737,,
