Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-10 10:00:00-05:00,4.565000057220459,4.5281,,,,
2021-03-10 10:15:00-05:00,4.539999961853027,4.5338,,,,
2021-03-10 10:30:00-05:00,4.559999942779541,4.5348,,,,
2021-03-10 10:45:00-05:00,4.570000171661377,4.5387,,,,
2021-03-10 11:00:00-05:00,4.550000190734863,4.5435,,,,
2021-03-10 11:15:00-05:00,4.565000057220459,4.5445,,,,
2021-03-10 11:30:00-05:00,4.526400089263916,4.5477,,,,
2021-03-10 11:45:00-05:00,4.5349998474121085,4.5444,,,,
2021-03-10 12:00:00-05:00,4.53000020980835,4.543,,,,
2021-03-10 12:15:00-05:00,4.554999828338623,4.541,,,,
2021-03-10 12:30:00-05:00,4.565000057220459,4.5432,,,,
2021-03-10 12:45:00-05:00,4.574999809265137,4.5466,,,,
2021-03-10 13:00:00-05:00,4.554999828338623,4.551,,,,
2021-03-10 13:15:00-05:00,4.579999923706055,4.5516,,,,
2021-03-10 13:30:00-05:00,4.574999809265137,4.556,,,,
2021-03-10 13:45:00-05:00,4.570000171661377,4.5589,,,,
2021-03-10 14:00:00-05:00,4.59499979019165,4.5606,,,,
2021-03-10 14:15:00-05:00,4.599999904632568,4.5659,,,,
2021-03-10 14:30:00-05:00,4.5900001525878915,4.5711,,,,
2021-03-10 14:45:00-05:00,4.559999942779541,4.574,,,,
2021-03-10 15:00:00-05:00,4.566999912261963,4.5718,,,,
2021-03-10 15:15:00-05:00,4.565000057220459,4.5711,,,,
2021-03-10 15:30:00-05:00,4.565000057220459,4.5702,,,,
2021-03-10 15:45:00-05:00,4.579999923706055,4.5694,,,,
2021-03-11 09:30:00-05:00,4.539999961853027,4.571,,,,
2021-03-11 09:45:00-05:00,4.545000076293945,4.5662,,,,
2021-03-11 10:00:00-05:00,4.486000061035156,4.5629,,,,
2021-03-11 10:15:00-05:00,4.494999885559082,4.5511,,,,
2021-03-11 10:30:00-05:00,4.4994001388549805,4.5425,,,,
2021-03-11 10:45:00-05:00,4.507699966430664,4.5359,,,,
2021-03-11 11:00:00-05:00,4.4650001525878915,4.5316,,,,
2021-03-11 11:15:00-05:00,4.4650001525878915,4.5214,,,,
2021-03-11 11:30:00-05:00,4.46999979019165,4.5127,,,,
2021-03-11 11:45:00-05:00,4.485000133514403,4.5061,,,,
2021-03-11 12:00:00-05:00,4.485000133514403,4.5029,,,,
2021-03-11 12:15:00-05:00,4.489999771118164,4.5001,,,,
2021-03-11 12:30:00-05:00,4.46999979019165,4.4985,,,,
2021-03-11 12:45:00-05:00,4.4650001525878915,4.4941,,,,
2021-03-11 13:00:00-05:00,4.46999979019165,4.4896,,,,
2021-03-11 13:15:00-05:00,4.454999923706055,4.4866,,,,
2021-03-11 13:30:00-05:00,4.449999809265137,4.4817,,,,
2021-03-11 13:45:00-05:00,4.445000171661377,4.4768,,,,
2021-03-11 14:00:00-05:00,4.434999942779541,4.4719,,,,
2021-03-11 14:15:00-05:00,4.440100193023682,4.4662,,,,
2021-03-11 14:30:00-05:00,4.440000057220459,4.4622,,,,
2021-03-11 14:45:00-05:00,4.440000057220459,4.4588,,,,
2021-03-11 15:00:00-05:00,4.434999942779541,4.4559,,,,
2021-03-11 15:15:00-05:00,4.480000019073486,4.4527,,,,
2021-03-11 15:30:00-05:00,4.46999979019165,4.4569,,,,
2021-03-11 15:45:00-05:00,4.46999979019165,4.4589,,,,
2021-03-12 09:30:00-05:00,4.3350000381469735,4.4606,,,,
2021-03-12 09:45:00-05:00,4.3449997901916495,4.4413,,,,
2021-03-12 10:00:00-05:00,4.338399887084962,4.4265,,,,
2021-03-12 10:15:00-05:00,4.300000190734863,4.4129,,,,
2021-03-12 10:30:00-05:00,4.3400001525878915,4.3955,,,,
2021-03-12 10:45:00-05:00,4.349999904632568,4.387,,,,
2021-03-12 11:00:00-05:00,4.355000019073486,4.3813,,,,
2021-03-12 11:15:00-05:00,4.380000114440918,4.3773,,,,
2021-03-12 11:30:00-05:00,4.400000095367432,4.3777,,,,
2021-03-12 11:45:00-05:00,4.385000228881837,4.3811,,,,
2021-03-12 12:00:00-05:00,4.375,4.3817,,,,
2021-03-12 12:15:00-05:00,4.369999885559082,4.3807,,,,
2021-03-12 12:30:00-05:00,4.369999885559082,4.3791,,,,
2021-03-12 12:45:00-05:00,4.375,4.3777,,,,
2021-03-12 13:00:00-05:00,4.389999866485597,4.3773,,,,
2021-03-12 13:15:00-05:00,4.380000114440918,4.3793,,,,
2021-03-12 13:30:00-05:00,4.389999866485597,4.3794,,,,
2021-03-12 13:45:00-05:00,4.394999980926514,4.381,,,,
2021-03-12 14:00:00-05:00,4.398499965667725,4.3832,,,,
2021-03-12 14:15:00-05:00,4.4099998474121085,4.3856,,,,
2021-03-12 14:30:00-05:00,4.4099998474121085,4.3894,,,,
2021-03-12 14:45:00-05:00,4.375,4.3926,,,,
2021-03-12 15:00:00-05:00,4.385000228881837,4.3899,,,,
2021-03-12 15:15:00-05:00,4.375,4.3891,,,,
2021-03-12 15:30:00-05:00,4.369999885559082,4.3869,,,,
2021-03-12 15:45:00-05:00,4.349999904632568,4.3843,,,,
2021-03-15 09:30:00-04:00,4.463900089263916,4.379,,,,
2021-03-15 09:45:00-04:00,4.53000020980835,4.3921,,,,
2021-03-15 10:00:00-04:00,4.485000133514403,4.4133,,,,
2021-03-15 10:15:00-04:00,4.485000133514403,4.4243,,,,
2021-03-15 10:30:00-04:00,4.445000171661377,4.4336,,,,
2021-03-15 10:45:00-04:00,4.434999942779541,4.4354,,,,
2021-03-15 11:00:00-04:00,4.445000171661377,4.4353,,,,
2021-03-15 11:15:00-04:00,4.440000057220459,4.4368,,,,
2021-03-15 11:30:00-04:00,4.414999961853027,4.4373,,,,
2021-03-15 11:45:00-04:00,4.414999961853027,4.4339,,,,
2021-03-15 12:00:00-04:00,4.434999942779541,4.431,,,,
2021-03-15 12:15:00-04:00,4.445000171661377,4.4316,,,,
2021-03-15 12:30:00-04:00,4.474999904632568,4.4337,,,,
2021-03-15 12:45:00-04:00,4.445000171661377,4.4401,,,,
2021-03-15 13:00:00-04:00,4.440000057220459,4.4409,,,,
2021-03-15 13:15:00-04:00,4.445000171661377,4.4408,,,,
2021-03-15 13:30:00-04:00,4.449999809265137,4.4414,,,,
2021-03-15 13:45:00-04:00,4.440000057220459,4.4427,,,,
2021-03-15 14:00:00-04:00,4.445000171661377,4.4423,,,,
2021-03-15 14:15:00-04:00,4.454999923706055,4.4427,,,,
2021-03-15 14:30:00-04:00,4.449999809265137,4.4446,,,,
2021-03-15 14:45:00-04:00,4.449999809265137,4.4454,,,,
2021-03-15 15:00:00-04:00,4.460000038146973,4.4461,,,,
2021-03-15 15:15:00-04:00,4.454999923706055,4.4482,,,,
2021-03-15 15:30:00-04:00,4.4650001525878915,4.4492,,,,
2021-03-15 15:45:00-04:00,4.46999979019165,4.4516,,,,
2021-03-16 09:30:00-04:00,4.510000228881836,4.4544,,,,
2021-03-16 09:45:00-04:00,4.510000228881836,4.463,,,,
2021-03-16 10:00:00-04:00,4.510000228881836,4.4702,,,,
2021-03-16 10:15:00-04:00,4.559999942779541,4.4763,,,,
2021-03-16 10:30:00-04:00,4.510000228881836,4.4892,,,,
2021-03-16 10:45:00-04:00,4.514999866485597,4.4924,,,,
2021-03-16 11:00:00-04:00,4.5285000801086435,4.4959,,,,
2021-03-16 11:15:00-04:00,4.51170015335083,4.5009,,,,
2021-03-16 11:30:00-04:00,4.480000019073486,4.5026,,,,
2021-03-16 11:45:00-04:00,4.474999904632568,4.4991,,,,
2021-03-16 12:00:00-04:00,4.480000019073486,4.4954,,,,
2021-03-16 12:15:00-04:00,4.494999885559082,4.493,,,,
2021-03-16 12:30:00-04:00,4.519899845123291,4.4933,,,,
2021-03-16 12:45:00-04:00,4.519999980926514,4.4974,,,,
2021-03-16 13:00:00-04:00,4.519999980926514,4.5009,,,,
2021-03-16 13:15:00-04:00,4.525000095367432,4.5038,,,,
2021-03-16 13:30:00-04:00,4.5,4.5071,,,,
2021-03-16 13:45:00-04:00,4.519999980926514,4.506,,,,
2021-03-16 14:00:00-04:00,4.525000095367432,4.5082,,,,
2021-03-16 14:15:00-04:00,4.514999866485597,4.5108,,,,
2021-03-16 14:30:00-04:00,4.505000114440918,4.5114,,,,
2021-03-16 14:45:00-04:00,4.519899845123291,4.5104,,,,
2021-03-16 15:00:00-04:00,4.514999866485597,4.5119,,,,
2021-03-16 15:15:00-04:00,4.525000095367432,4.5124,,,,
2021-03-16 15:30:00-04:00,4.514999866485597,4.5143,,,,
2021-03-16 15:45:00-04:00,4.494999885559082,4.5144,,,,
2021-03-17 09:30:00-04:00,4.420000076293945,4.5114,,,,
2021-03-17 09:45:00-04:00,4.40500020980835,4.4973,,,,
2021-03-17 10:00:00-04:00,4.4081997871398935,4.4831,,,,
2021-03-17 10:15:00-04:00,4.429999828338623,4.4716,,,,
2021-03-17 10:30:00-04:00,4.429999828338623,4.4652,,,,
2021-03-17 10:45:00-04:00,4.429999828338623,4.4598,,,,
2021-03-17 11:00:00-04:00,4.414999961853027,4.4552,,,,
2021-03-17 11:15:00-04:00,4.4099998474121085,4.449,,,,
2021-03-17 11:30:00-04:00,4.4099998474121085,4.443,,,,
2021-03-17 11:45:00-04:00,4.394999980926514,4.4379,,,,
2021-03-17 12:00:00-04:00,4.394999980926514,4.4313,,,,
2021-03-17 12:15:00-04:00,4.380000114440918,4.4257,,,,
2021-03-17 12:30:00-04:00,4.389999866485597,4.4187,,,,
2021-03-17 12:45:00-04:00,4.4099998474121085,4.4143,,,,
2021-03-17 13:00:00-04:00,4.4099998474121085,4.4136,,,,
2021-03-17 13:15:00-04:00,4.420000076293945,4.413,,,,
2021-03-17 13:30:00-04:00,4.420000076293945,4.4141,,,,
2021-03-17 13:45:00-04:00,4.420000076293945,4.415,,,,
2021-03-17 14:00:00-04:00,4.460000038146973,4.4158,,,,
2021-03-17 14:15:00-04:00,4.474999904632568,4.4226,,,,
2021-03-17 14:30:00-04:00,4.514999866485597,4.4307,,,,
2021-03-17 14:45:00-04:00,4.550000190734863,4.4437,,,,
2021-03-17 15:00:00-04:00,4.554999828338623,4.4601,,,,
2021-03-17 15:15:00-04:00,4.570000171661377,4.4747,,,,
2021-03-17 15:30:00-04:00,4.574999809265137,4.4894,,,,
2021-03-17 15:45:00-04:00,4.570000171661377,4.5026,,,,
2021-03-18 09:30:00-04:00,4.480000019073486,4.513,,,,
2021-03-18 09:45:00-04:00,4.480000019073486,4.5079,,,,
2021-03-18 10:00:00-04:00,4.519999980926514,4.5036,,,,
2021-03-18 10:15:00-04:00,4.46999979019165,4.5061,,,,
2021-03-18 10:30:00-04:00,4.46999979019165,4.5005,,,,
2021-03-18 10:45:00-04:00,4.485000133514403,4.4958,,,,
2021-03-18 11:00:00-04:00,4.514999866485597,4.4941,,,,
2021-03-18 11:15:00-04:00,4.505000114440918,4.4973,,,,
2021-03-18 11:30:00-04:00,4.494999885559082,4.4985,,,,
2021-03-18 11:45:00-04:00,4.5,4.498,,,,
2021-03-18 12:00:00-04:00,4.53000020980835,4.4983,,,,
2021-03-18 12:15:00-04:00,4.514999866485597,4.5032,,,,
2021-03-18 12:30:00-04:00,4.505000114440918,4.505,,,,
2021-03-18 12:45:00-04:00,4.494999885559082,4.505,,,,
2021-03-18 13:00:00-04:00,4.5177001953125,4.5035,,,,
2021-03-18 13:15:00-04:00,4.519999980926514,4.5057,,,,
2021-03-18 13:30:00-04:00,4.53000020980835,4.5079,,,,
2021-03-18 13:45:00-04:00,4.570000171661377,4.5113,,,,
2021-03-18 14:00:00-04:00,4.559999942779541,4.5203,,,,
2021-03-18 14:15:00-04:00,4.539999961853027,4.5264,,,,
2021-03-18 14:30:00-04:00,4.5,4.5285,,,,
2021-03-18 14:45:00-04:00,4.519999980926514,4.5241,,,,
2021-03-18 15:00:00-04:00,4.514999866485597,4.5235,,,,
2021-03-18 15:15:00-04:00,4.53000020980835,4.5222,,,,
2021-03-18 15:30:00-04:00,4.505000114440918,4.5234,,,,
2021-03-18 15:45:00-04:00,4.5,4.5206,,,,
2021-03-19 09:30:00-04:00,4.4482998847961435,4.5174,,,,
2021-03-19 09:45:00-04:00,4.4491000175476065,4.5068,,,,
2021-03-19 10:00:00-04:00,4.46019983291626,4.4979,,,,
2021-03-19 10:15:00-04:00,4.480000019073486,4.4921,,,,
2021-03-19 10:30:00-04:00,4.505000114440918,4.4902,,,,
2021-03-19 10:45:00-04:00,4.5,4.4925,,,,
2021-03-19 11:00:00-04:00,4.479899883270264,4.4937,,,,
2021-03-19 11:15:00-04:00,4.480000019073486,4.4916,,,,
2021-03-19 11:30:00-04:00,4.510000228881836,4.4898,,,,
2021-03-19 11:45:00-04:00,4.529099941253662,4.4929,,,,
2021-03-19 12:00:00-04:00,4.510000228881836,4.4985,,,,
2021-03-19 12:15:00-04:00,4.5,4.5003,,,,
2021-03-19 12:30:00-04:00,4.514999866485597,4.5003,,,,
2021-03-19 12:45:00-04:00,4.5349998474121085,4.5026,,,,
2021-03-19 13:00:00-04:00,4.539999961853027,4.5076,,,,
2021-03-19 13:15:00-04:00,4.5349998474121085,4.5126,,,,
2021-03-19 13:30:00-04:00,4.525000095367432,4.516,,,,
2021-03-19 13:45:00-04:00,4.525000095367432,4.5174,,,,
2021-03-19 14:00:00-04:00,4.519899845123291,4.5186,,,,
2021-03-19 14:15:00-04:00,4.525000095367432,4.5188,,,,
2021-03-19 14:30:00-04:00,4.519999980926514,4.5198,,,,
2021-03-19 14:45:00-04:00,4.525000095367432,4.5198,,,,
2021-03-19 15:00:00-04:00,4.525000095367432,4.5206,,,,
2021-03-19 15:15:00-04:00,4.526199817657472,4.5213,,,,
2021-03-19 15:30:00-04:00,4.53000020980835,4.5221,,,,
2021-03-19 15:45:00-04:00,4.539999961853027,4.5233,,,,
2021-03-22 09:30:00-04:00,4.570000171661377,4.5259,,,,
2021-03-22 09:45:00-04:00,4.550000190734863,4.5327,,,,
2021-03-22 10:00:00-04:00,4.554999828338623,4.5354,,,,
2021-03-22 10:15:00-04:00,4.574999809265137,4.5384,,,,
2021-03-22 10:30:00-04:00,4.565000057220459,4.544,,,,
2021-03-22 10:45:00-04:00,4.585000038146973,4.5472,,,,
2021-03-22 11:00:00-04:00,4.539999961853027,4.553,,,,
2021-03-22 11:15:00-04:00,4.510000228881836,4.551,,,,
2021-03-22 11:30:00-04:00,4.494999885559082,4.5447,,,,
2021-03-22 11:45:00-04:00,4.505000114440918,4.5371,,,,
2021-03-22 12:00:00-04:00,4.5,4.5322,,,,
2021-03-22 12:15:00-04:00,4.510000228881836,4.5272,,,,
2021-03-22 12:30:00-04:00,4.494999885559082,4.5246,,,,
2021-03-22 12:45:00-04:00,4.46999979019165,4.52,,,,
2021-03-22 13:00:00-04:00,4.485000133514403,4.5123,,,,
2021-03-22 13:15:00-04:00,4.485000133514403,4.5081,,,,
2021-03-22 13:30:00-04:00,4.480000019073486,4.5045,,,,
2021-03-22 13:45:00-04:00,4.474999904632568,4.5007,,,,
2021-03-22 14:00:00-04:00,4.46999979019165,4.4967,,,,
2021-03-22 14:15:00-04:00,4.46999979019165,4.4926,,,,
2021-03-22 14:30:00-04:00,4.460999965667725,4.4891,,,,
2021-03-22 14:45:00-04:00,4.440000057220459,4.4848,,,,
2021-03-22 15:00:00-04:00,4.440000057220459,4.4779,,,,
2021-03-22 15:15:00-04:00,4.445000171661377,4.4721,,,,
2021-03-22 15:30:00-04:00,4.434999942779541,4.4679,,,,
2021-03-22 15:45:00-04:00,4.449999809265137,4.4628,4.2029,0.2599,,
2021-03-23 09:30:00-04:00,4.394999980926514,4.4608,4.2212,0.23960000000000026,,
2021-03-23 09:45:00-04:00,4.351399898529054,4.4507,4.2341,0.21660000000000057,,
2021-03-23 10:00:00-04:00,4.300000190734863,4.4354,4.2428,0.19259999999999966,,
2021-03-23 10:15:00-04:00,4.297500133514403,4.4146,4.247,0.1676000000000002,,
2021-03-23 10:30:00-04:00,4.304999828338623,4.3966,4.2507,0.14590000000000014,,
2021-03-23 10:45:00-04:00,4.300000190734863,4.3825,4.2547,0.12780000000000058,,
2021-03-23 11:00:00-04:00,4.300000190734863,4.3698,4.2581,0.11169999999999991,,
2021-03-23 11:15:00-04:00,4.309999942779541,4.3591,4.2612,0.0979000000000001,,
2021-03-23 11:30:00-04:00,4.309999942779541,4.3515,4.2648,0.08669999999999956,,
2021-03-23 11:45:00-04:00,4.324999809265137,4.3451,4.2681,0.07700000000000085,,
2021-03-23 12:00:00-04:00,4.230000019073486,4.342,4.2723,0.06969999999999921,,
2021-03-23 12:15:00-04:00,4.204999923706056,4.3248,4.2692,0.055600000000000094,,
2021-03-23 12:30:00-04:00,4.190000057220459,4.3064,4.2644,0.041999999999999815,,
2021-03-23 12:45:00-04:00,4.204999923706056,4.2885,4.2589,0.029600000000000293,,
2021-03-23 13:00:00-04:00,4.189899921417236,4.2757,4.2549,0.020799999999999486,,
2021-03-23 13:15:00-04:00,4.181300163269043,4.2625,4.2501,0.01240000000000041,,
2021-03-23 13:30:00-04:00,4.2100000381469735,4.25,4.245,0.004999999999999893,,
2021-03-23 13:45:00-04:00,4.199999809265137,4.2438,4.2424,0.00140000000000029,,
2021-03-23 14:00:00-04:00,4.199999809265137,4.2371,4.2393,-0.002200000000000202,,
2021-03-23 14:15:00-04:00,4.184999942779541,4.2314,4.2364,-0.004999999999999893,,
2021-03-23 14:30:00-04:00,4.190000057220459,4.2243,4.2326,-0.008299999999999308,,
2021-03-23 14:45:00-04:00,4.1649999618530265,4.219,4.2294,-0.010399999999999743,,
2021-03-23 15:00:00-04:00,4.170000076293944,4.2107,4.2246,-0.01389999999999958,,
2021-03-23 15:15:00-04:00,4.170000076293944,4.2044,4.2206,-0.016200000000000436,,
2021-03-23 15:30:00-04:00,4.170000076293944,4.1991,4.2169,-0.01780000000000026,,
2021-03-23 15:45:00-04:00,4.1599998474121085,4.1946,4.2134,-0.018799999999999706,,
2021-03-24 09:30:00-04:00,4.150000095367432,4.1893,4.2094,-0.02009999999999934,,
2021-03-24 09:45:00-04:00,4.139999866485597,4.1833,4.205,-0.021700000000000053,,
2021-03-24 10:00:00-04:00,4.114999771118163,4.1766,4.2002,-0.023600000000000065,,
2021-03-24 10:15:00-04:00,4.110000133514403,4.1671,4.1939,-0.0268000000000006,,
2021-03-24 10:30:00-04:00,4.099999904632568,4.1583,4.1877,-0.02940000000000076,,
2021-03-24 10:45:00-04:00,4.110000133514403,4.1493,4.1812,-0.03189999999999937,,
2021-03-24 11:00:00-04:00,4.099999904632568,4.1433,4.1759,-0.032600000000000406,,
2021-03-24 11:15:00-04:00,4.110000133514403,4.1366,4.1703,-0.03370000000000051,,
2021-03-24 11:30:00-04:00,4.125,4.1325,4.1658,-0.03329999999999966,,
2021-03-24 11:45:00-04:00,4.144999980926514,4.1313,4.1628,-0.03149999999999942,,
2021-03-24 12:00:00-04:00,4.170000076293944,4.1334,4.1615,-0.028100000000000236,,
2021-03-24 12:15:00-04:00,4.1649999618530265,4.139,4.1621,-0.023099999999999454,,
2021-03-24 12:30:00-04:00,4.150000095367432,4.143,4.1623,-0.019300000000000317,,
2021-03-24 12:45:00-04:00,4.130000114440918,4.1441,4.1614,-0.017300000000000537,,
2021-03-24 13:00:00-04:00,4.105000019073486,4.1419,4.1591,-0.017199999999999882,,
2021-03-24 13:15:00-04:00,4.125,4.1362,4.1551,-0.01890000000000036,,
2021-03-24 13:30:00-04:00,4.135000228881837,4.1345,4.1529,-0.01839999999999975,,
2021-03-24 13:45:00-04:00,4.1550002098083505,4.1346,4.1516,-0.017000000000000348,,
2021-03-24 14:00:00-04:00,4.139999866485597,4.1377,4.1519,-0.014200000000000657,,
2021-03-24 14:15:00-04:00,4.135000228881837,4.1381,4.151,-0.012900000000000134,,
2021-03-24 14:30:00-04:00,4.114999771118163,4.1376,4.1498,-0.012199999999999989,,
2021-03-24 14:45:00-04:00,4.110000133514403,4.1341,4.1472,-0.013099999999999667,,
2021-03-24 15:00:00-04:00,4.105000019073486,4.1304,4.1444,-0.014000000000000234,,
2021-03-24 15:15:00-04:00,4.099999904632568,4.1265,4.1415,-0.01499999999999968,,
2021-03-24 15:30:00-04:00,4.079999923706056,4.1224,4.1384,-0.016000000000000014,,
2021-03-24 15:45:00-04:00,4.079999923706056,4.1159,4.1341,-0.018200000000000216,,
2021-03-25 09:30:00-04:00,4.130000114440918,4.1104,4.1301,-0.019699999999999385,,
2021-03-25 09:45:00-04:00,4.0900001525878915,4.1134,4.1301,-0.01669999999999927,,
2021-03-25 10:00:00-04:00,4.135000228881837,4.1098,4.1271,-0.017300000000000537,,
2021-03-25 10:15:00-04:00,4.101900100708009,4.1137,4.1277,-0.014000000000000234,,
2021-03-25 10:30:00-04:00,4.0900001525878915,4.1119,4.1258,-0.01389999999999958,,
2021-03-25 10:45:00-04:00,4.074999809265137,4.1085,4.1231,-0.014599999999999724,,
2021-03-25 11:00:00-04:00,4.105100154876709,4.1033,4.1195,-0.016200000000000436,,
2021-03-25 11:15:00-04:00,4.110000133514403,4.1036,4.1184,-0.014800000000000146,,
2021-03-25 11:30:00-04:00,4.099999904632568,4.1046,4.1178,-0.013200000000000323,,
2021-03-25 11:45:00-04:00,4.110000133514403,4.1039,4.1165,-0.012599999999999945,,
2021-03-25 12:00:00-04:00,4.125,4.1048,4.116,-0.011199999999999655,,
2021-03-25 12:15:00-04:00,4.139999866485597,4.1079,4.1167,-0.008799999999999919,,
2021-03-25 12:30:00-04:00,4.135000228881837,4.1128,4.1184,-0.005600000000000271,,
2021-03-25 12:45:00-04:00,4.125,4.1162,4.1196,-0.0034000000000000696,,
2021-03-25 13:00:00-04:00,4.110000133514403,4.1176,4.12,-0.0023999999999997357,,
2021-03-25 13:15:00-04:00,4.099999904632568,4.1164,4.1193,-0.0029000000000003467,,
2021-03-25 13:30:00-04:00,4.105000019073486,4.1139,4.1179,-0.0039999999999995595,,
2021-03-25 13:45:00-04:00,4.099999904632568,4.1125,4.1169,-0.004400000000000404,,
2021-03-25 14:00:00-04:00,4.105000019073486,4.1106,4.1156,-0.004999999999999893,,
2021-03-25 14:15:00-04:00,4.099999904632568,4.1097,4.1148,-0.00509999999999966,,
2021-03-25 14:30:00-04:00,4.119999885559082,4.1082,4.1137,-0.005499999999999616,,
2021-03-25 14:45:00-04:00,4.139999866485597,4.11,4.1142,-0.0041999999999999815,,
2021-03-25 15:00:00-04:00,4.135000228881837,4.1146,4.1161,-0.0015000000000000568,,
2021-03-25 15:15:00-04:00,4.125,4.1177,4.1175,0.00020000000000042206,,
2021-03-25 15:30:00-04:00,4.135000228881837,4.1188,4.1181,0.000700000000000145,,
2021-03-25 15:45:00-04:00,4.150000095367432,4.1213,4.1194,0.0019000000000000128,,
2021-03-26 09:30:00-04:00,4.204999923706056,4.1257,4.1217,0.004000000000000448,,
2021-03-26 09:45:00-04:00,4.2199997901916495,4.1379,4.1279,0.009999999999999787,,
2021-03-26 10:00:00-04:00,4.239999771118163,4.1505,4.1347,0.01580000000000048,,
2021-03-26 10:15:00-04:00,4.2150001525878915,4.1643,4.1425,0.02179999999999982,,
2021-03-26 10:30:00-04:00,4.190000057220459,4.1721,4.1479,0.024200000000000443,,
2021-03-26 10:45:00-04:00,4.2199997901916495,4.1749,4.151,0.023900000000000254,,
2021-03-26 11:00:00-04:00,4.244999885559082,4.1818,4.1561,0.025699999999999612,,
2021-03-26 11:15:00-04:00,4.255000114440918,4.1915,4.1627,0.028799999999999493,,
2021-03-26 11:30:00-04:00,4.275000095367432,4.2013,4.1695,0.031799999999999606,,
2021-03-26 11:45:00-04:00,4.295000076293944,4.2126,4.1773,0.03530000000000033,,
2021-03-26 12:00:00-04:00,4.320000171661377,4.2253,4.186,0.03929999999999989,,
2021-03-26 12:15:00-04:00,4.315000057220459,4.2399,4.1959,0.043999999999999595,,
2021-03-26 12:30:00-04:00,4.324999809265137,4.2515,4.2047,0.046800000000000175,,
2021-03-26 12:45:00-04:00,4.3400001525878915,4.2628,4.2136,0.0492000000000008,,
2021-03-26 13:00:00-04:00,4.320000171661377,4.2747,4.223,0.0517000000000003,,
2021-03-26 13:15:00-04:00,4.3350000381469735,4.2817,4.2302,0.05149999999999988,,
2021-03-26 13:30:00-04:00,4.3400001525878915,4.2899,4.238,0.051899999999999835,,
2021-03-26 13:45:00-04:00,4.324999809265137,4.2976,4.2456,0.05200000000000049,,
2021-03-26 14:00:00-04:00,4.329999923706056,4.3018,4.2515,0.05030000000000001,,
2021-03-26 14:15:00-04:00,4.349999904632568,4.3061,4.2573,0.048799999999999955,,
2021-03-26 14:30:00-04:00,4.369999885559082,4.3129,4.2642,0.04870000000000019,,
2021-03-26 14:45:00-04:00,4.375,4.3217,4.272,0.04969999999999963,,
2021-03-26 15:00:00-04:00,4.389999866485597,4.3299,4.2796,0.05030000000000001,,
2021-03-26 15:15:00-04:00,4.385000228881837,4.3391,4.2878,0.051300000000000345,,
2021-03-26 15:30:00-04:00,4.375,4.3462,4.295,0.05119999999999969,,
2021-03-26 15:45:00-04:00,4.400000095367432,4.3506,4.3009,0.04969999999999963,,
2021-03-29 09:30:00-04:00,4.320000171661377,4.3582,4.3082,0.04999999999999982,,
2021-03-29 09:45:00-04:00,4.389999866485597,4.3523,4.3091,0.04319999999999968,,
2021-03-29 10:00:00-04:00,4.360000133514403,4.3581,4.3151,0.04300000000000015,,
2021-03-29 10:15:00-04:00,4.389999866485597,4.3584,4.3184,0.040000000000000036,,
2021-03-29 10:30:00-04:00,4.389999866485597,4.3633,4.3237,0.03960000000000008,,
2021-03-29 10:45:00-04:00,4.380000114440918,4.3674,4.3286,0.03880000000000017,,
2021-03-29 11:00:00-04:00,4.380000114440918,4.3693,4.3324,0.036900000000000155,,
2021-03-29 11:15:00-04:00,4.420100212097168,4.3709,4.3359,0.03500000000000014,,
2021-03-29 11:30:00-04:00,4.429999828338623,4.3785,4.3421,0.036399999999999544,,
2021-03-29 11:45:00-04:00,4.449999809265137,4.3864,4.3486,0.037799999999999834,,
2021-03-29 12:00:00-04:00,4.46999979019165,4.3962,4.3561,0.04010000000000069,,
2021-03-29 12:15:00-04:00,4.46999979019165,4.4076,4.3645,0.043100000000000804,,
2021-03-29 12:30:00-04:00,4.480000019073486,4.4172,4.3723,0.04490000000000016,,
2021-03-29 12:45:00-04:00,4.4650001525878915,4.4269,4.3803,0.04659999999999975,,
2021-03-29 13:00:00-04:00,4.454999923706055,4.4328,4.3866,0.046200000000000685,,
2021-03-29 13:15:00-04:00,4.454999923706055,4.4362,4.3917,0.044500000000000206,,
2021-03-29 13:30:00-04:00,4.4650001525878915,4.4391,4.3964,0.04269999999999996,,
2021-03-29 13:45:00-04:00,4.429999828338623,4.4431,4.4015,0.04159999999999986,,
2021-03-29 14:00:00-04:00,4.454999923706055,4.4411,4.4036,0.037499999999999645,,
2021-03-29 14:15:00-04:00,4.454999923706055,4.4432,4.4074,0.035800000000000054,,
2021-03-29 14:30:00-04:00,4.4650001525878915,4.445,4.4109,0.03410000000000046,,
2021-03-29 14:45:00-04:00,4.46999979019165,4.4481,4.4149,0.033199999999999896,,
2021-03-29 15:00:00-04:00,4.474999904632568,4.4515,4.419,0.03250000000000064,,
2021-03-29 15:15:00-04:00,4.4650001525878915,4.4551,4.4231,0.03200000000000003,,
2021-03-29 15:30:00-04:00,4.485000133514403,4.4566,4.4262,0.030400000000000205,,
2021-03-29 15:45:00-04:00,4.5,4.461,4.4306,0.030400000000000205,,
2021-03-30 09:30:00-04:00,4.304999828338623,4.467,4.4357,0.031299999999999883,,
2021-03-30 09:45:00-04:00,4.336400032043457,4.4421,4.426,0.01609999999999978,,
