Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-30 10:30:00-04:00,13.93000030517578,13.8472,13.9276,-0.08039999999999914,,
2021-03-30 10:45:00-04:00,14.039999961853027,13.8599,13.9278,-0.06789999999999985,,
2021-03-30 11:00:00-04:00,14.098199844360352,13.8876,13.9361,-0.04849999999999888,,
2021-03-30 11:15:00-04:00,14.170000076293945,13.92,13.9481,-0.028100000000000236,,
2021-03-30 11:30:00-04:00,14.219900131225586,13.9585,13.9645,-0.005999999999998451,,
2021-03-30 11:45:00-04:00,14.09000015258789,13.9987,13.9834,0.01529999999999987,,
2021-03-30 12:00:00-04:00,14.15779972076416,14.0127,13.9913,0.021399999999999864,,
2021-03-30 12:15:00-04:00,14.220000267028807,14.035,14.0036,0.03139999999999965,,
2021-03-30 12:30:00-04:00,14.210000038146973,14.0635,14.0196,0.04389999999999894,,
2021-03-30 12:45:00-04:00,14.21500015258789,14.086,14.0337,0.05230000000000068,,
2021-03-30 13:00:00-04:00,14.125,14.1058,14.0471,0.058699999999999974,,
2021-03-30 13:15:00-04:00,14.170000076293945,14.1088,14.0529,0.05590000000000117,,
2021-03-30 13:30:00-04:00,14.119999885559082,14.1182,14.0616,0.05659999999999954,,
2021-03-30 13:45:00-04:00,14.100000381469727,14.1185,14.0659,0.05259999999999998,,
2021-03-30 14:00:00-04:00,14.164999961853027,14.1157,14.0684,0.0472999999999999,,
2021-03-30 14:15:00-04:00,14.170000076293945,14.1233,14.0756,0.04770000000000074,,
2021-03-30 14:30:00-04:00,14.18000030517578,14.1305,14.0826,0.047900000000000276,,
2021-03-30 14:45:00-04:00,14.279999732971193,14.1381,14.0898,0.04829999999999934,,
2021-03-30 15:00:00-04:00,14.380000114440918,14.1599,14.1039,0.05600000000000094,,
2021-03-30 15:15:00-04:00,14.31999969482422,14.1938,14.1244,0.0693999999999999,,
2021-03-30 15:30:00-04:00,14.300000190734865,14.2132,14.1389,0.07430000000000092,,
2021-03-30 15:45:00-04:00,14.34000015258789,14.2266,14.1508,0.0757999999999992,,
2021-03-31 09:30:00-04:00,15.600000381469727,14.244,14.1648,0.07920000000000016,,
2021-03-31 09:45:00-04:00,15.783100128173828,14.4526,14.2711,0.18149999999999977,,
2021-03-31 10:00:00-04:00,15.689900398254395,14.6573,14.3831,0.27419999999999867,,
2021-03-31 10:15:00-04:00,15.59000015258789,14.8162,14.4799,0.3362999999999996,,
2021-03-31 10:30:00-04:00,15.875,14.9352,14.5621,0.3731000000000009,,
2021-03-31 10:45:00-04:00,15.830100059509276,15.0798,14.6594,0.4204000000000008,,
2021-03-31 11:00:00-04:00,15.704999923706055,15.1952,14.7461,0.4490999999999996,,
2021-03-31 11:15:00-04:00,15.760000228881836,15.2736,14.8171,0.45650000000000013,,
2021-03-31 11:30:00-04:00,15.770000457763672,15.3484,14.8869,0.46149999999999913,,
2021-03-31 11:45:00-04:00,15.829999923706055,15.4133,14.9523,0.4610000000000003,,
2021-03-31 12:00:00-04:00,15.859999656677244,15.4774,15.0173,0.46009999999999884,,
2021-03-31 12:15:00-04:00,15.9399995803833,15.5363,15.0797,0.4565999999999999,,
2021-03-31 12:30:00-04:00,15.9399995803833,15.5984,15.1434,0.45500000000000007,,
2021-03-31 12:45:00-04:00,16.069999694824222,15.651,15.2024,0.448599999999999,,
2021-03-31 13:00:00-04:00,16.144399642944336,15.7155,15.2667,0.4488000000000003,,
2021-03-31 13:15:00-04:00,16.174999237060547,15.7815,15.3317,0.44979999999999976,,
2021-03-31 13:30:00-04:00,16.069999694824222,15.842,15.3942,0.44780000000000086,,
2021-03-31 13:45:00-04:00,16.165000915527347,15.8771,15.4443,0.4328000000000003,,
2021-03-31 14:00:00-04:00,16.009899139404293,15.9214,15.4977,0.4237000000000002,,
2021-03-31 14:15:00-04:00,16.125,15.935,15.5356,0.3994,,
2021-03-31 14:30:00-04:00,16.111499786376953,15.9642,15.5793,0.3849,,
2021-03-31 14:45:00-04:00,16.059999465942386,15.9869,15.6187,0.36819999999999986,,
2021-03-31 15:00:00-04:00,16.211000442504886,15.9981,15.6514,0.34670000000000023,,
2021-03-31 15:15:00-04:00,16.173999786376953,16.0309,15.6929,0.3379999999999992,,
2021-03-31 15:30:00-04:00,16.120000839233402,16.0529,15.7285,0.3244000000000007,,
2021-03-31 15:45:00-04:00,16.09000015258789,16.0632,15.7575,0.3056999999999981,,
2021-04-01 09:30:00-04:00,17.129999160766598,16.0673,15.7821,0.2851999999999997,,
2021-04-01 09:45:00-04:00,16.989999771118164,16.2308,15.8819,0.34889999999999866,,
2021-04-01 10:00:00-04:00,16.639999389648438,16.3476,15.964,0.3835999999999995,,
2021-04-01 10:15:00-04:00,16.350000381469727,16.3926,16.0141,0.3785000000000025,,
2021-04-01 10:30:00-04:00,16.280000686645508,16.386,16.039,0.34699999999999775,,
2021-04-01 10:45:00-04:00,16.170000076293945,16.3697,16.0569,0.31280000000000285,,
2021-04-01 11:00:00-04:00,16.079999923706055,16.339,16.0653,0.27369999999999806,,
2021-04-01 11:15:00-04:00,16.030000686645508,16.2992,16.0664,0.23279999999999745,,
2021-04-01 11:30:00-04:00,15.779999732971193,16.2578,16.0637,0.19409999999999883,,
2021-04-01 11:45:00-04:00,15.885000228881836,16.1843,16.0427,0.1416000000000004,,
2021-04-01 12:00:00-04:00,16.010000228881836,16.1383,16.031,0.10730000000000217,,
2021-04-01 12:15:00-04:00,16.065000534057614,16.1186,16.0294,0.08920000000000172,,
2021-04-01 12:30:00-04:00,15.94499969482422,16.1104,16.032,0.07839999999999847,,
2021-04-01 12:45:00-04:00,15.850000381469727,16.085,16.0256,0.05940000000000012,,
2021-04-01 13:00:00-04:00,15.880000114440918,16.0488,16.0126,0.0362000000000009,,
2021-04-01 13:15:00-04:00,15.729999542236328,16.0228,16.0028,0.019999999999999574,,
2021-04-01 13:30:00-04:00,15.84000015258789,15.9778,15.9826,-0.004799999999999471,,
2021-04-01 13:45:00-04:00,15.835000038146973,15.9566,15.972,-0.015399999999999636,,
2021-04-01 14:00:00-04:00,15.850000381469727,15.9379,15.9619,-0.023999999999999133,,
2021-04-01 14:15:00-04:00,15.824999809265135,15.9244,15.9536,-0.02919999999999945,,
2021-04-01 14:30:00-04:00,15.850000381469727,15.9091,15.9441,-0.03500000000000014,,
2021-04-01 14:45:00-04:00,15.8725004196167,15.9,15.9371,-0.0370999999999988,,
2021-04-01 15:00:00-04:00,15.734999656677244,15.8958,15.9323,-0.0365000000000002,,
2021-04-01 15:15:00-04:00,15.81999969482422,15.8711,15.9177,-0.04659999999999975,,
2021-04-01 15:30:00-04:00,15.857999801635742,15.8632,15.9105,-0.0472999999999999,,
2021-04-01 15:45:00-04:00,15.869999885559082,15.8624,15.9066,-0.04420000000000002,-0.1135,0.06929999999999999
2021-04-05 09:30:00-04:00,15.9399995803833,15.8636,15.9039,-0.040300000000000225,-0.1095,0.06919999999999978
2021-04-05 09:45:00-04:00,15.869999885559082,15.8754,15.9066,-0.03119999999999834,-0.1055,0.07430000000000166
2021-04-05 10:00:00-04:00,15.925000190734865,15.8746,15.9039,-0.029300000000000992,-0.1013,0.07199999999999901
2021-04-05 10:15:00-04:00,16.110000610351562,15.8824,15.9055,-0.023099999999999454,-0.0972,0.07410000000000054
2021-04-05 10:30:00-04:00,16.110000610351562,15.9174,15.9206,-0.0031999999999996476,-0.093,0.08980000000000035
2021-04-05 10:45:00-04:00,15.960000038146973,15.947,15.9346,0.012399999999999523,-0.0879,0.10029999999999953
2021-04-05 11:00:00-04:00,15.989999771118164,15.949,15.9365,0.01249999999999929,-0.0822,0.09469999999999928
2021-04-05 11:15:00-04:00,15.96500015258789,15.9553,15.9405,0.014799999999999258,-0.0768,0.09159999999999925
2021-04-05 11:30:00-04:00,15.800100326538086,15.9568,15.9423,0.014499999999999957,-0.0716,0.08609999999999995
2021-04-05 11:45:00-04:00,15.675000190734865,15.9327,15.9318,0.0008999999999996788,-0.0667,0.06759999999999967
2021-04-05 12:00:00-04:00,15.640000343322756,15.8931,15.9128,-0.019700000000000273,-0.0628,0.04309999999999972
2021-04-05 12:15:00-04:00,15.630000114440918,15.8542,15.8926,-0.038399999999999324,-0.0603,0.021900000000000676
2021-04-05 12:30:00-04:00,15.649999618530273,15.8197,15.8731,-0.05340000000000167,-0.059,0.0055999999999983285
2021-04-05 12:45:00-04:00,15.634699821472168,15.7936,15.8566,-0.06300000000000061,-0.0587,-0.004300000000000609
2021-04-05 13:00:00-04:00,15.739999771118164,15.7692,15.8402,-0.07099999999999973,-0.0589,-0.012099999999999729
2021-04-05 13:15:00-04:00,15.720000267028807,15.7647,15.8328,-0.06810000000000116,-0.0596,-0.00850000000000116
2021-04-05 13:30:00-04:00,15.789999961853027,15.7578,15.8244,-0.0666000000000011,-0.0601,-0.006500000000001102
2021-04-05 13:45:00-04:00,15.739999771118164,15.7628,15.8219,-0.05909999999999904,-0.0605,0.001400000000000956
2021-04-05 14:00:00-04:00,15.845000267028807,15.7593,15.8158,-0.05649999999999977,-0.0604,0.0039000000000002297
2021-04-05 14:15:00-04:00,15.774999618530273,15.7725,15.818,-0.045499999999998764,-0.0602,0.014700000000001233
2021-04-05 14:30:00-04:00,15.729999542236328,15.7729,15.8148,-0.04190000000000005,-0.0594,0.017499999999999953
2021-04-05 14:45:00-04:00,15.729999542236328,15.7663,15.8085,-0.042200000000001125,-0.0584,0.016199999999998875
2021-04-05 15:00:00-04:00,15.787799835205078,15.7607,15.8027,-0.041999999999999815,-0.0575,0.015500000000000187
2021-04-05 15:15:00-04:00,15.779999732971193,15.7649,15.8016,-0.03669999999999973,-0.0566,0.019900000000000265
2021-04-05 15:30:00-04:00,15.670000076293945,15.7672,15.8,-0.03279999999999994,-0.0555,0.02270000000000006
2021-04-05 15:45:00-04:00,15.720000267028807,15.7522,15.7904,-0.03819999999999979,-0.0542,0.01600000000000021
2021-04-06 09:30:00-04:00,15.779999732971193,15.7472,15.7852,-0.038000000000000256,-0.0533,0.015299999999999744
2021-04-06 09:45:00-04:00,15.949899673461914,15.7522,15.7848,-0.032600000000000406,-0.0524,0.019799999999999596
2021-04-06 10:00:00-04:00,16.030000686645508,15.7826,15.797,-0.01440000000000019,-0.0513,0.03689999999999981
2021-04-06 10:15:00-04:00,16.030000686645508,15.8207,15.8143,0.0064000000000010715,-0.0492,0.05560000000000107
2021-04-06 10:30:00-04:00,16.120000839233402,15.8529,15.8303,0.02260000000000062,-0.046,0.06860000000000062
2021-04-06 10:45:00-04:00,15.93000030517578,15.894,15.8518,0.04219999999999935,-0.0421,0.08429999999999935
2021-04-06 11:00:00-04:00,15.880000114440918,15.8995,15.8576,0.04190000000000005,-0.0373,0.07920000000000005
2021-04-06 11:15:00-04:00,15.869999885559082,15.8965,15.8593,0.037200000000000344,-0.0328,0.07000000000000034
2021-04-06 11:30:00-04:00,15.969900131225586,15.8924,15.8601,0.032300000000001106,-0.0288,0.061100000000001105
2021-04-06 11:45:00-04:00,15.960000038146973,15.9043,15.8682,0.036099999999999355,-0.0253,0.06139999999999936
2021-04-06 12:00:00-04:00,15.920000076293945,15.9129,15.875,0.03790000000000049,-0.0218,0.05970000000000049
2021-04-06 12:15:00-04:00,15.859999656677244,15.914,15.8783,0.03570000000000029,-0.0184,0.05410000000000029
2021-04-06 12:30:00-04:00,15.899999618530273,15.9057,15.8769,0.02880000000000038,-0.0153,0.04410000000000038
2021-04-06 12:45:00-04:00,15.970000267028807,15.9048,15.8786,0.026199999999999335,-0.0128,0.038999999999999334
2021-04-06 13:00:00-04:00,15.816200256347654,15.9148,15.8854,0.029399999999998983,-0.0106,0.03999999999999898
2021-04-06 13:15:00-04:00,15.710000038146973,15.8996,15.8803,0.01929999999999943,-0.0083,0.02759999999999943
2021-04-06 13:30:00-04:00,15.760000228881836,15.8704,15.8677,0.002700000000000813,-0.0067,0.009400000000000814
2021-04-06 13:45:00-04:00,15.780799865722654,15.8534,15.8597,-0.006299999999999528,-0.0062,-9.999999999952842e-05
2021-04-06 14:00:00-04:00,15.869999885559082,15.8422,15.8539,-0.011699999999999378,-0.0062,-0.005499999999999378
2021-04-06 14:15:00-04:00,15.880000114440918,15.8465,15.8551,-0.008599999999999497,-0.0065,-0.0020999999999994972
2021-04-06 14:30:00-04:00,15.869999885559082,15.8517,15.8569,-0.0052000000000003155,-0.0066,0.0013999999999996845
2021-04-06 14:45:00-04:00,15.920000076293945,15.8545,15.8579,-0.003400000000000958,-0.0065,0.003099999999999042
2021-04-06 15:00:00-04:00,15.835000038146973,15.8646,15.8625,0.0020999999999986585,-0.0063,0.008399999999998659
2021-04-06 15:15:00-04:00,15.920000076293945,15.86,15.8605,-0.0005000000000006111,-0.0058,0.0052999999999993885
2021-04-06 15:30:00-04:00,15.94499969482422,15.8692,15.8649,0.00429999999999886,-0.0055,0.00979999999999886
2021-04-06 15:45:00-04:00,15.859999656677244,15.8809,15.8708,0.01010000000000133,-0.0049,0.01500000000000133
2021-04-07 09:30:00-04:00,15.390000343322756,15.8777,15.87,0.0077000000000015945,-0.004,0.011700000000001595
2021-04-07 09:45:00-04:00,15.449999809265135,15.8027,15.8344,-0.03170000000000073,-0.0033,-0.028400000000000727
2021-04-07 10:00:00-04:00,15.416099548339846,15.7484,15.8059,-0.05749999999999922,-0.0049,-0.05259999999999922
2021-04-07 10:15:00-04:00,15.380000114440918,15.6973,15.777,-0.079699999999999,-0.0079,-0.07179999999999899
2021-04-07 10:30:00-04:00,15.329899787902832,15.6485,15.7476,-0.09909999999999997,-0.012,-0.08709999999999997
2021-04-07 10:45:00-04:00,15.239999771118164,15.5995,15.7167,-0.11719999999999864,-0.017,-0.10019999999999864
2021-04-07 11:00:00-04:00,15.260000228881836,15.5442,15.6814,-0.1372,-0.0227,-0.11449999999999999
2021-04-07 11:15:00-04:00,15.149900436401367,15.5005,15.6502,-0.14969999999999928,-0.0292,-0.12049999999999927
2021-04-07 11:30:00-04:00,14.979999542236328,15.4466,15.6131,-0.1664999999999992,-0.0361,-0.1303999999999992
2021-04-07 11:45:00-04:00,15.0,15.3748,15.5662,-0.1913999999999998,-0.0436,-0.1477999999999998
2021-04-07 12:00:00-04:00,14.94499969482422,15.3171,15.5243,-0.20720000000000027,-0.052,-0.15520000000000028
2021-04-07 12:15:00-04:00,14.890000343322756,15.2599,15.4814,-0.2215000000000007,-0.0609,-0.1606000000000007
2021-04-07 12:30:00-04:00,14.904999732971193,15.203,15.4376,-0.23460000000000036,-0.0701,-0.16450000000000037
2021-04-07 12:45:00-04:00,14.890000343322756,15.1572,15.3981,-0.2408999999999999,-0.0795,-0.16139999999999988
2021-04-07 13:00:00-04:00,14.859999656677244,15.1161,15.3605,-0.24440000000000062,-0.0887,-0.15570000000000062
2021-04-07 13:15:00-04:00,14.829999923706055,15.0767,15.3234,-0.2466999999999988,-0.0976,-0.1490999999999988
2021-04-07 13:30:00-04:00,14.890000343322756,15.0387,15.2869,-0.24819999999999887,-0.1061,-0.14209999999999887
2021-04-07 13:45:00-04:00,14.789999961853027,15.0158,15.2575,-0.2416999999999998,-0.1142,-0.1274999999999998
2021-04-07 14:00:00-04:00,14.939200401306152,14.9811,15.2229,-0.24179999999999957,-0.1215,-0.12029999999999957
2021-04-07 14:15:00-04:00,14.899999618530273,14.9747,15.2019,-0.22719999999999985,-0.1284,-0.09879999999999986
2021-04-07 14:30:00-04:00,14.84000015258789,14.9632,15.1795,-0.21630000000000038,-0.134,-0.08230000000000037
2021-04-07 14:45:00-04:00,14.710000038146973,14.9442,15.1544,-0.2102000000000004,-0.1387,-0.0715000000000004
2021-04-07 15:00:00-04:00,14.729999542236328,14.9082,15.1215,-0.2132999999999985,-0.1428,-0.07049999999999848
2021-04-07 15:15:00-04:00,14.670000076293945,14.8808,15.0925,-0.21169999999999867,-0.1468,-0.06489999999999865
2021-04-07 15:30:00-04:00,14.755999565124512,14.8484,15.0612,-0.21279999999999966,-0.1505,-0.06229999999999966
2021-04-07 15:45:00-04:00,14.739999771118164,14.8342,15.0386,-0.20440000000000147,-0.1541,-0.05030000000000148
2021-04-08 09:30:00-04:00,15.010000228881836,14.8197,15.0165,-0.19680000000000142,-0.157,-0.03980000000000142
2021-04-08 09:45:00-04:00,14.95930004119873,14.849,15.016,-0.16699999999999982,-0.1593,-0.007699999999999818
2021-04-08 10:00:00-04:00,14.760000228881836,14.866,15.0118,-0.14579999999999949,-0.1597,0.013900000000000523
2021-04-08 10:15:00-04:00,14.710000038146973,14.8497,14.9931,-0.14339999999999975,-0.1589,0.015500000000000264
2021-04-08 10:30:00-04:00,14.899999618530273,14.8282,14.9721,-0.14389999999999858,-0.158,0.014100000000001417
2021-04-08 10:45:00-04:00,14.880000114440918,14.8392,14.9668,-0.12759999999999927,-0.1572,0.029600000000000737
2021-04-08 11:00:00-04:00,14.979999542236328,14.8455,14.9604,-0.11490000000000045,-0.1555,0.04059999999999955
2021-04-08 11:15:00-04:00,15.005000114440918,14.8662,14.9619,-0.09570000000000078,-0.1532,0.05749999999999922
2021-04-08 11:30:00-04:00,15.089300155639648,14.8876,14.9651,-0.07749999999999879,-0.1499,0.07240000000000121
2021-04-08 11:45:00-04:00,15.125,14.9186,14.9743,-0.05569999999999986,-0.1458,0.09010000000000015
2021-04-08 12:00:00-04:00,15.050000190734865,14.9504,14.9855,-0.03509999999999991,-0.1407,0.10560000000000008
2021-04-08 12:15:00-04:00,15.100099563598633,14.9657,14.9903,-0.02459999999999951,-0.1347,0.11010000000000048
2021-04-08 12:30:00-04:00,15.079999923706055,14.9864,14.9984,-0.012000000000000455,-0.1284,0.11639999999999953
2021-04-08 12:45:00-04:00,15.119999885559082,15.0008,15.0044,-0.0036000000000004917,-0.1217,0.11809999999999951
2021-04-08 13:00:00-04:00,15.09000015258789,15.0191,15.013,0.006099999999999994,-0.115,0.1211
2021-04-08 13:15:00-04:00,15.010000228881836,15.03,15.0187,0.011299999999998533,-0.1081,0.11939999999999854
2021-04-08 13:30:00-04:00,14.920000076293945,15.0269,15.0181,0.00879999999999903,-0.1013,0.11009999999999903
2021-04-08 13:45:00-04:00,14.920000076293945,15.0105,15.0108,-0.0002999999999993008,-0.095,0.0947000000000007
2021-04-08 14:00:00-04:00,14.970000267028807,14.9966,15.0041,-0.007499999999998508,-0.0896,0.08210000000000149
2021-04-08 14:15:00-04:00,15.048999786376953,14.9925,15.0016,-0.009100000000000108,-0.0849,0.0757999999999999
2021-04-08 14:30:00-04:00,14.989100456237793,15.0012,15.0051,-0.0038999999999997925,-0.0806,0.07670000000000021
2021-04-08 14:45:00-04:00,15.020000457763672,14.9993,15.0039,-0.0045999999999999375,-0.0762,0.07160000000000007
2021-04-08 15:00:00-04:00,15.024999618530273,15.0025,15.0051,-0.002600000000001046,-0.0721,0.06949999999999895
2021-04-08 15:15:00-04:00,14.979999542236328,15.006,15.0066,-0.000600000000000378,-0.0681,0.06749999999999962
2021-04-08 15:30:00-04:00,15.010000228881836,15.002,15.0046,-0.0025999999999992696,-0.0642,0.061600000000000724
2021-04-08 15:45:00-04:00,15.0600004196167,15.0032,15.005,-0.001800000000001134,-0.0607,0.05889999999999886
2021-04-09 09:30:00-04:00,14.84000015258789,15.0119,15.0091,0.00280000000000058,-0.0573,0.06010000000000058
2021-04-09 09:45:00-04:00,14.880000114440918,14.9855,14.9966,-0.011100000000000776,-0.0539,0.04279999999999923
2021-04-09 10:00:00-04:00,15.0,14.9693,14.988,-0.01869999999999905,-0.0515,0.032800000000000946
2021-04-09 10:15:00-04:00,14.987500190734865,14.974,14.9889,-0.014899999999999025,-0.0496,0.03470000000000097
2021-04-09 10:30:00-04:00,14.800000190734865,14.9761,14.9888,-0.012699999999998823,-0.0476,0.03490000000000118
2021-04-09 10:45:00-04:00,14.880000114440918,14.949,14.9748,-0.025800000000000267,-0.0456,0.019799999999999734
2021-04-09 11:00:00-04:00,14.880000114440918,14.9384,14.9678,-0.02940000000000076,-0.0445,0.015099999999999239
2021-04-09 11:15:00-04:00,14.895000457763672,14.9294,14.9613,-0.03190000000000026,-0.0436,0.011699999999999738
2021-04-09 11:30:00-04:00,14.899999618530273,14.9241,14.9564,-0.032300000000001106,-0.0429,0.010599999999998895
2021-04-09 11:45:00-04:00,14.859999656677244,14.9204,14.9522,-0.03179999999999872,-0.0423,0.01050000000000128
2021-04-09 12:00:00-04:00,14.75,14.9111,14.9454,-0.0343,-0.0417,0.007400000000000004
2021-04-09 12:15:00-04:00,14.779999732971193,14.8863,14.9309,-0.044599999999999085,-0.0413,-0.0032999999999990814
2021-04-09 12:30:00-04:00,14.770000457763672,14.8699,14.9197,-0.04980000000000118,-0.0415,-0.008300000000001174
2021-04-09 12:45:00-04:00,14.734999656677244,14.8545,14.9086,-0.05410000000000004,-0.042,-0.012100000000000034
2021-04-09 13:00:00-04:00,14.734999656677244,14.8361,14.8957,-0.05959999999999965,-0.0427,-0.01689999999999965
2021-04-09 13:15:00-04:00,14.779999732971193,14.8205,14.8838,-0.06330000000000169,-0.0437,-0.019600000000001686
2021-04-09 13:30:00-04:00,14.752699851989744,14.8143,14.8761,-0.061799999999999855,-0.0448,-0.016999999999999856
2021-04-09 13:45:00-04:00,14.69379997253418,14.8048,14.867,-0.0622000000000007,-0.0458,-0.0164000000000007
2021-04-09 14:00:00-04:00,14.690099716186525,14.7877,14.8542,-0.06650000000000134,-0.0467,-0.019800000000001337
2021-04-09 14:15:00-04:00,14.8100004196167,14.7727,14.842,-0.06930000000000014,-0.0478,-0.021500000000000137
2021-04-09 14:30:00-04:00,14.845000267028807,14.7784,14.8396,-0.06120000000000125,-0.049,-0.012200000000001252
2021-04-09 14:45:00-04:00,14.7923002243042,14.7886,14.84,-0.051399999999999224,-0.0497,-0.001699999999999223
2021-04-09 15:00:00-04:00,14.75,14.7892,14.8365,-0.0472999999999999,-0.0498,0.0025000000000000994
2021-04-09 15:15:00-04:00,14.829999923706055,14.7832,14.8301,-0.046899999999999054,-0.0497,0.0028000000000009476
2021-04-09 15:30:00-04:00,14.829999923706055,14.7904,14.8301,-0.039699999999999847,-0.0495,0.009800000000000156
2021-04-09 15:45:00-04:00,14.859999656677244,14.7965,14.8301,-0.03359999999999985,-0.0489,0.015300000000000147
2021-04-12 09:30:00-04:00,14.479999542236328,14.8063,14.8323,-0.0259999999999998,-0.048,0.0220000000000002
2021-04-12 09:45:00-04:00,14.270000457763672,14.7561,14.8062,-0.05010000000000048,-0.0467,-0.003400000000000479
2021-04-12 10:00:00-04:00,14.420900344848633,14.6813,14.7665,-0.08520000000000039,-0.0469,-0.03830000000000039
2021-04-12 10:15:00-04:00,14.350000381469727,14.6412,14.7409,-0.09970000000000034,-0.0491,-0.050600000000000346
2021-04-12 10:30:00-04:00,14.204700469970705,14.5964,14.7119,-0.11550000000000082,-0.052,-0.06350000000000083
2021-04-12 10:45:00-04:00,14.289999961853027,14.5361,14.6743,-0.1382000000000012,-0.0556,-0.08260000000000121
2021-04-12 11:00:00-04:00,14.210000038146973,14.4982,14.6458,-0.14759999999999884,-0.0603,-0.08729999999999885
2021-04-12 11:15:00-04:00,14.211700439453125,14.4539,14.6135,-0.1595999999999993,-0.0653,-0.0942999999999993
2021-04-12 11:30:00-04:00,14.135000228881836,14.4166,14.5837,-0.16709999999999958,-0.0707,-0.09639999999999958
2021-04-12 11:45:00-04:00,14.15999984741211,14.3733,14.5505,-0.17719999999999914,-0.0762,-0.10099999999999913
2021-04-12 12:00:00-04:00,14.213199615478516,14.3405,14.5216,-0.18109999999999893,-0.082,-0.09909999999999893
2021-04-12 12:15:00-04:00,14.260000228881836,14.3209,14.4988,-0.17789999999999928,-0.0877,-0.09019999999999928
2021-04-12 12:30:00-04:00,14.270000457763672,14.3115,14.4811,-0.16959999999999908,-0.0929,-0.07669999999999909
2021-04-12 12:45:00-04:00,14.3100004196167,14.3051,14.4655,-0.160400000000001,-0.0973,-0.06310000000000099
2021-04-12 13:00:00-04:00,14.286399841308596,14.3059,14.454,-0.14810000000000123,-0.1009,-0.04720000000000123
2021-04-12 13:15:00-04:00,14.246299743652346,14.3029,14.4416,-0.13870000000000005,-0.1036,-0.03510000000000005
2021-04-12 13:30:00-04:00,14.16800022125244,14.2942,14.4271,-0.13289999999999935,-0.1056,-0.027299999999999353
2021-04-12 13:45:00-04:00,14.140000343322756,14.2748,14.4079,-0.13309999999999889,-0.1072,-0.025899999999998882
2021-04-12 14:00:00-04:00,14.100000381469727,14.2541,14.3881,-0.13400000000000034,-0.1087,-0.025300000000000336
2021-04-12 14:15:00-04:00,14.100000381469727,14.2304,14.3668,-0.13640000000000008,-0.1101,-0.026300000000000073
2021-04-12 14:30:00-04:00,14.050000190734865,14.2103,14.347,-0.13669999999999938,-0.1116,-0.025099999999999373
2021-04-12 14:45:00-04:00,14.071100234985352,14.1856,14.325,-0.13939999999999841,-0.113,-0.02639999999999841
2021-04-12 15:00:00-04:00,14.052499771118164,14.168,14.3062,-0.1382000000000012,-0.1145,-0.023700000000001206
2021-04-12 15:15:00-04:00,14.039999961853027,14.1502,14.2874,-0.1372,-0.1159,-0.021299999999999986
2021-04-12 15:30:00-04:00,14.050000190734865,14.1332,14.2691,-0.13589999999999947,-0.1171,-0.01879999999999947
2021-04-12 15:45:00-04:00,14.06999969482422,14.1204,14.2529,-0.13250000000000028,-0.1182,-0.014300000000000285
2021-04-13 09:30:00-04:00,14.449999809265135,14.1126,14.2394,-0.12679999999999936,-0.119,-0.007799999999999363
2021-04-13 09:45:00-04:00,14.289999961853027,14.1645,14.255,-0.09050000000000047,-0.1194,0.028899999999999537
2021-04-13 10:00:00-04:00,14.116000175476074,14.1838,14.2576,-0.07380000000000031,-0.1177,0.04389999999999969
2021-04-13 10:15:00-04:00,14.248299598693848,14.1734,14.2471,-0.07369999999999877,-0.1152,0.04150000000000123
2021-04-13 10:30:00-04:00,14.274999618530273,14.1849,14.2472,-0.06229999999999869,-0.1128,0.05050000000000131
2021-04-13 10:45:00-04:00,14.3100004196167,14.1988,14.2493,-0.050499999999999545,-0.1099,0.05940000000000045
2021-04-13 11:00:00-04:00,14.225000381469727,14.2159,14.2538,-0.03790000000000049,-0.1065,0.06859999999999951
2021-04-13 11:15:00-04:00,14.183500289916992,14.2173,14.2517,-0.034399999999999764,-0.1026,0.06820000000000023
2021-04-13 11:30:00-04:00,14.170000076293945,14.2121,14.2466,-0.03450000000000131,-0.0987,0.06419999999999869
2021-04-13 11:45:00-04:00,14.130000114440918,14.2056,14.2409,-0.03529999999999944,-0.095,0.05970000000000056
2021-04-13 12:00:00-04:00,14.09000015258789,14.194,14.2327,-0.038699999999998624,-0.0916,0.052900000000001376
2021-04-13 12:15:00-04:00,14.051899909973145,14.178,14.2221,-0.044099999999998474,-0.0886,0.044500000000001524
2021-04-13 12:30:00-04:00,13.971400260925293,14.1586,14.2095,-0.05090000000000039,-0.0861,0.03519999999999961
2021-04-13 12:45:00-04:00,13.960000038146973,14.1298,14.1919,-0.06210000000000093,-0.0841,0.021999999999999062
2021-04-13 13:00:00-04:00,14.0,14.1037,14.1747,-0.07099999999999973,-0.0828,0.011800000000000269
2021-04-13 13:15:00-04:00,13.989999771118164,14.0877,14.1618,-0.07409999999999961,-0.0821,0.008000000000000396
2021-04-13 13:30:00-04:00,14.005000114440918,14.0727,14.1491,-0.07640000000000136,-0.0816,0.00519999999999865
2021-04-13 13:45:00-04:00,14.029999732971193,14.0623,14.1384,-0.07610000000000028,-0.0813,0.005199999999999719
2021-04-13 14:00:00-04:00,14.14009952545166,14.0573,14.1304,-0.07310000000000016,-0.081,0.007899999999999838
2021-04-13 14:15:00-04:00,14.089300155639648,14.07,14.1311,-0.06109999999999971,-0.0805,0.019400000000000292
