Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-10 11:15:00-05:00,43.56999969482422,43.0215,,,,
2021-03-10 11:30:00-05:00,43.63000106811523,43.1059,,,,
2021-03-10 11:45:00-05:00,43.86000061035156,43.1865,,,,
2021-03-10 12:00:00-05:00,43.790000915527344,43.2901,,,,
2021-03-10 12:15:00-05:00,43.68999862670898,43.367,,,,
2021-03-10 12:30:00-05:00,43.61999893188477,43.4167,,,,
2021-03-10 12:45:00-05:00,43.650001525878906,43.448,,,,
2021-03-10 13:00:00-05:00,43.59000015258789,43.4791,,,,
2021-03-10 13:15:00-05:00,43.51639938354492,43.4962,,,,
2021-03-10 13:30:00-05:00,43.41299819946289,43.4993,,,,
2021-03-10 13:45:00-05:00,43.47000122070313,43.486,,,,
2021-03-10 14:00:00-05:00,43.40999984741211,43.4835,,,,
2021-03-10 14:15:00-05:00,43.44499969482422,43.4722,,,,
2021-03-10 14:30:00-05:00,43.209999084472656,43.468,,,,
2021-03-10 14:45:00-05:00,43.310001373291016,43.4283,,,,
2021-03-10 15:00:00-05:00,43.58000183105469,43.4101,,,,
2021-03-10 15:15:00-05:00,43.68999862670898,43.4362,,,,
2021-03-10 15:30:00-05:00,44.099998474121094,43.4752,,,,
2021-03-10 15:45:00-05:00,44.02000045776367,43.5713,,,,
2021-03-11 09:30:00-05:00,44.94499969482422,43.6403,,,,
2021-03-11 09:45:00-05:00,44.810001373291016,43.841,,,,
2021-03-11 10:00:00-05:00,44.7400016784668,43.9901,,,,
2021-03-11 10:15:00-05:00,44.43000030517578,44.1055,,,,
2021-03-11 10:30:00-05:00,44.36999893188477,44.1554,,,,
2021-03-11 10:45:00-05:00,44.52000045776367,44.1884,,,,
2021-03-11 11:00:00-05:00,44.72999954223633,44.2394,,,,
2021-03-11 11:15:00-05:00,44.77999877929688,44.3149,,,,
2021-03-11 11:30:00-05:00,44.810001373291016,44.3865,,,,
2021-03-11 11:45:00-05:00,44.77000045776367,44.4517,,,,
2021-03-11 12:00:00-05:00,44.73500061035156,44.5007,,,,
2021-03-11 12:15:00-05:00,44.70500183105469,44.5367,,,,
2021-03-11 12:30:00-05:00,44.70000076293945,44.5626,,,,
2021-03-11 12:45:00-05:00,44.33000183105469,44.5837,,,,
2021-03-11 13:00:00-05:00,44.54999923706055,44.5447,,,,
2021-03-11 13:15:00-05:00,44.88000106811523,44.5455,,,,
2021-03-11 13:30:00-05:00,44.81999969482422,44.597,,,,
2021-03-11 13:45:00-05:00,44.88000106811523,44.6313,,,,
2021-03-11 14:00:00-05:00,44.959999084472656,44.6696,,,,
2021-03-11 14:15:00-05:00,44.900001525878906,44.7143,,,,
2021-03-11 14:30:00-05:00,44.7599983215332,44.7429,,,,
2021-03-11 14:45:00-05:00,44.86000061035156,44.7455,,,,
2021-03-11 15:00:00-05:00,44.83000183105469,44.7631,,,,
2021-03-11 15:15:00-05:00,45.04999923706055,44.7734,,,,
2021-03-11 15:30:00-05:00,45.25500106811523,44.816,,,,
2021-03-11 15:45:00-05:00,45.4900016784668,44.8835,,,,
2021-03-12 09:30:00-05:00,46.209999084472656,44.9768,,,,
2021-03-12 09:45:00-05:00,46.07500076293945,45.1665,,,,
2021-03-12 10:00:00-05:00,45.8849983215332,45.3063,,,,
2021-03-12 10:15:00-05:00,45.72999954223633,45.3953,,,,
2021-03-12 10:30:00-05:00,46.04499816894531,45.4468,,,,
2021-03-12 10:45:00-05:00,45.93999862670898,45.5388,,,,
2021-03-12 11:00:00-05:00,45.915000915527344,45.6005,,,,
2021-03-12 11:15:00-05:00,45.849998474121094,45.6489,,,,
2021-03-12 11:30:00-05:00,45.97999954223633,45.6798,,,,
2021-03-12 11:45:00-05:00,46.0099983215332,45.726,,,,
2021-03-12 12:00:00-05:00,45.97000122070313,45.7697,,,,
2021-03-12 12:15:00-05:00,45.84000015258789,45.8005,,,,
2021-03-12 12:30:00-05:00,45.7750015258789,45.8066,,,,
2021-03-12 12:45:00-05:00,45.724998474121094,45.8017,,,,
2021-03-12 13:00:00-05:00,45.83000183105469,45.7899,,,,
2021-03-12 13:15:00-05:00,45.849998474121094,45.7961,,,,
2021-03-12 13:30:00-05:00,45.81000137329102,45.8044,,,,
2021-03-12 13:45:00-05:00,45.790000915527344,45.8053,,,,
2021-03-12 14:00:00-05:00,45.86999893188477,45.8029,,,,
2021-03-12 14:15:00-05:00,46.125,45.8132,,,,
2021-03-12 14:30:00-05:00,46.040000915527344,45.8612,,,,
2021-03-12 14:45:00-05:00,46.099998474121094,45.8887,,,,
2021-03-12 15:00:00-05:00,46.0,45.9212,,,,
2021-03-12 15:15:00-05:00,45.86999893188477,45.9333,,,,
2021-03-12 15:30:00-05:00,45.86000061035156,45.9236,,,,
2021-03-12 15:45:00-05:00,45.959999084472656,45.9138,,,,
2021-03-15 09:30:00-04:00,45.47000122070313,45.9209,,,,
2021-03-15 09:45:00-04:00,44.790000915527344,45.8515,,,,
2021-03-15 10:00:00-04:00,45.0099983215332,45.6882,,,,
2021-03-15 10:15:00-04:00,45.41999816894531,45.5839,,,,
2021-03-15 10:30:00-04:00,45.27999877929688,45.5587,,,,
2021-03-15 10:45:00-04:00,45.15999984741211,45.5158,,,,
2021-03-15 11:00:00-04:00,45.25,45.4611,,,,
2021-03-15 11:15:00-04:00,45.31999969482422,45.4286,,,,
2021-03-15 11:30:00-04:00,45.34500122070313,45.4119,,,,
2021-03-15 11:45:00-04:00,45.36999893188477,45.4016,,,,
2021-03-15 12:00:00-04:00,45.18000030517578,45.3967,,,,
2021-03-15 12:15:00-04:00,45.290000915527344,45.3634,,,,
2021-03-15 12:30:00-04:00,45.349998474121094,45.3521,,,,
2021-03-15 12:45:00-04:00,45.5,45.3518,,,,
2021-03-15 13:00:00-04:00,45.52000045776367,45.3746,,,,
2021-03-15 13:15:00-04:00,45.52000045776367,45.397,,,,
2021-03-15 13:30:00-04:00,45.599998474121094,45.4159,,,,
2021-03-15 13:45:00-04:00,45.68000030517578,45.4442,,,,
2021-03-15 14:00:00-04:00,45.79999923706055,45.4805,,,,
2021-03-15 14:15:00-04:00,45.81999969482422,45.5297,,,,
2021-03-15 14:30:00-04:00,45.9000015258789,45.5744,,,,
2021-03-15 14:45:00-04:00,45.86000061035156,45.6245,,,,
2021-03-15 15:00:00-04:00,45.67499923706055,45.6607,,,,
2021-03-15 15:15:00-04:00,45.47000122070313,45.6629,,,,
2021-03-15 15:30:00-04:00,45.63000106811523,45.6332,,,,
2021-03-15 15:45:00-04:00,45.790000915527344,45.6327,,,,
2021-03-16 09:30:00-04:00,45.47999954223633,45.6569,,,,
2021-03-16 09:45:00-04:00,45.61000061035156,45.6297,,,,
2021-03-16 10:00:00-04:00,45.81000137329102,45.6267,,,,
2021-03-16 10:15:00-04:00,45.65999984741211,45.6549,,,,
2021-03-16 10:30:00-04:00,45.72999954223633,45.6557,,,,
2021-03-16 10:45:00-04:00,45.459999084472656,45.6671,,,,
2021-03-16 11:00:00-04:00,45.47999954223633,45.6352,,,,
2021-03-16 11:15:00-04:00,45.459999084472656,45.6113,,,,
2021-03-16 11:30:00-04:00,45.52000045776367,45.588,,,,
2021-03-16 11:45:00-04:00,45.22000122070313,45.5775,,,,
2021-03-16 12:00:00-04:00,45.04999923706055,45.5225,,,,
2021-03-16 12:15:00-04:00,45.06999969482422,45.4498,,,,
2021-03-16 12:30:00-04:00,45.20000076293945,45.3914,,,,
2021-03-16 12:45:00-04:00,45.13999938964844,45.362,,,,
2021-03-16 13:00:00-04:00,45.165000915527344,45.3278,,,,
2021-03-16 13:15:00-04:00,45.11000061035156,45.3028,,,,
2021-03-16 13:30:00-04:00,45.18999862670898,45.2731,,,,
2021-03-16 13:45:00-04:00,45.16999816894531,45.2603,,,,
2021-03-16 14:00:00-04:00,45.209999084472656,45.2464,,,,
2021-03-16 14:15:00-04:00,45.20000076293945,45.2408,,,,
2021-03-16 14:30:00-04:00,45.025001525878906,45.2345,,,,
2021-03-16 14:45:00-04:00,45.16999816894531,45.2023,,,,
2021-03-16 15:00:00-04:00,45.23500061035156,45.1973,,,,
2021-03-16 15:15:00-04:00,45.18999862670898,45.2031,,,,
2021-03-16 15:30:00-04:00,45.22999954223633,45.2011,,,,
2021-03-16 15:45:00-04:00,45.31000137329102,45.2055,,,,
2021-03-17 09:30:00-04:00,45.959999084472656,45.2216,,,,
2021-03-17 09:45:00-04:00,45.85499954223633,45.3352,,,,
2021-03-17 10:00:00-04:00,45.43999862670898,45.4152,,,,
2021-03-17 10:15:00-04:00,45.61000061035156,45.419,,,,
2021-03-17 10:30:00-04:00,45.61999893188477,45.4484,,,,
2021-03-17 10:45:00-04:00,45.61000061035156,45.4748,,,,
2021-03-17 11:00:00-04:00,45.90999984741211,45.4956,,,,
2021-03-17 11:15:00-04:00,45.8849983215332,45.5594,,,,
2021-03-17 11:30:00-04:00,45.97999954223633,45.6095,,,,
2021-03-17 11:45:00-04:00,45.97999954223633,45.6665,,,,
2021-03-17 12:00:00-04:00,46.15999984741211,45.7147,,,,
2021-03-17 12:15:00-04:00,46.04499816894531,45.7832,,,,
2021-03-17 12:30:00-04:00,45.9900016784668,45.8235,,,,
2021-03-17 12:45:00-04:00,46.1500015258789,45.8491,,,,
2021-03-17 13:00:00-04:00,46.1500015258789,45.8954,,,,
2021-03-17 13:15:00-04:00,46.27000045776367,45.9346,,,,
2021-03-17 13:30:00-04:00,46.38000106811523,45.9862,,,,
2021-03-17 13:45:00-04:00,46.290000915527344,46.0468,,,,
2021-03-17 14:00:00-04:00,46.5099983215332,46.0842,,,,
2021-03-17 14:15:00-04:00,46.31999969482422,46.1497,,,,
2021-03-17 14:30:00-04:00,46.540000915527344,46.1759,,,,
2021-03-17 14:45:00-04:00,46.415000915527344,46.2319,,,,
2021-03-17 15:00:00-04:00,46.18999862670898,46.2601,,,,
2021-03-17 15:15:00-04:00,46.16999816894531,46.2493,,,,
2021-03-17 15:30:00-04:00,46.16999816894531,46.2371,,,,
2021-03-17 15:45:00-04:00,46.4000015258789,46.2268,,,,
2021-03-18 09:30:00-04:00,46.349998474121094,46.2534,,,,
2021-03-18 09:45:00-04:00,46.56000137329102,46.2683,,,,
2021-03-18 10:00:00-04:00,46.77000045776367,46.3132,,,,
2021-03-18 10:15:00-04:00,46.75,46.3835,,,,
2021-03-18 10:30:00-04:00,46.68000030517578,46.4399,,,,
2021-03-18 10:45:00-04:00,46.43000030517578,46.4768,,,,
2021-03-18 11:00:00-04:00,46.70000076293945,46.4696,,,,
2021-03-18 11:15:00-04:00,46.4900016784668,46.505,,,,
2021-03-18 11:30:00-04:00,46.54499816894531,46.5027,,,,
2021-03-18 11:45:00-04:00,46.60499954223633,46.5092,,,,
2021-03-18 12:00:00-04:00,46.75,46.5239,,,,
2021-03-18 12:15:00-04:00,46.93000030517578,46.5587,,,,
2021-03-18 12:30:00-04:00,46.75,46.6158,,,,
2021-03-18 12:45:00-04:00,46.38000106811523,46.6364,,,,
2021-03-18 13:00:00-04:00,46.27000045776367,46.597,,,,
2021-03-18 13:15:00-04:00,46.18000030517578,46.5467,,,,
2021-03-18 13:30:00-04:00,46.209999084472656,46.4903,,,,
2021-03-18 13:45:00-04:00,46.20000076293945,46.4472,,,,
2021-03-18 14:00:00-04:00,46.01499938964844,46.4092,,,,
2021-03-18 14:15:00-04:00,45.43999862670898,46.3486,,,,
2021-03-18 14:30:00-04:00,45.22999954223633,46.2088,,,,
2021-03-18 14:45:00-04:00,45.43999862670898,46.0582,,,,
2021-03-18 15:00:00-04:00,45.11000061035156,45.9631,,,,
2021-03-18 15:15:00-04:00,45.06999969482422,45.8319,,,,
2021-03-18 15:30:00-04:00,44.52000045776367,45.7147,,,,
2021-03-18 15:45:00-04:00,44.38000106811523,45.5309,,,,
2021-03-19 09:30:00-04:00,43.20000076293945,45.3538,,,,
2021-03-19 09:45:00-04:00,43.54999923706055,45.0224,,,,
2021-03-19 10:00:00-04:00,43.7599983215332,44.7959,,,,
2021-03-19 10:15:00-04:00,43.72999954223633,44.6365,,,,
2021-03-19 10:30:00-04:00,43.599998474121094,44.497,,,,
2021-03-19 10:45:00-04:00,43.79999923706055,44.359,,,,
2021-03-19 11:00:00-04:00,43.560001373291016,44.273,,,,
2021-03-19 11:15:00-04:00,43.7400016784668,44.1633,,,,
2021-03-19 11:30:00-04:00,44.0,44.0982,,,,
2021-03-19 11:45:00-04:00,44.13999938964844,44.0831,,,,
2021-03-19 12:00:00-04:00,44.22000122070313,44.0919,,,,
2021-03-19 12:15:00-04:00,44.33000183105469,44.1116,,,,
2021-03-19 12:30:00-04:00,44.349998474121094,44.1452,,,,
2021-03-19 12:45:00-04:00,44.27000045776367,44.1767,,,,
2021-03-19 13:00:00-04:00,44.18999862670898,44.1911,,,,
2021-03-19 13:15:00-04:00,44.25,44.1909,,,,
2021-03-19 13:30:00-04:00,44.18000030517578,44.2,,,,
2021-03-19 13:45:00-04:00,44.20000076293945,44.1969,,,,
2021-03-19 14:00:00-04:00,44.09320068359375,44.1974,,,,
2021-03-19 14:15:00-04:00,43.93999862670898,44.1814,,,,
2021-03-19 14:30:00-04:00,43.900001525878906,44.1443,,,,
2021-03-19 14:45:00-04:00,43.92499923706055,44.1067,,,,
2021-03-19 15:00:00-04:00,43.84000015258789,44.0787,,,,
2021-03-19 15:15:00-04:00,43.810001373291016,44.042,,,,
2021-03-19 15:30:00-04:00,43.810001373291016,44.0063,,,,
2021-03-19 15:45:00-04:00,43.50500106811523,43.9761,,,,
2021-03-22 09:30:00-04:00,42.77999877929688,43.9036,,,,
2021-03-22 09:45:00-04:00,42.775001525878906,43.7307,,,,
2021-03-22 10:00:00-04:00,42.88999938964844,43.5837,,,,
2021-03-22 10:15:00-04:00,42.84000015258789,43.477,,,,
2021-03-22 10:30:00-04:00,42.974998474121094,43.379,,,,
2021-03-22 10:45:00-04:00,42.64500045776367,43.3168,,,,
2021-03-22 11:00:00-04:00,42.72999954223633,43.2134,,,,
2021-03-22 11:15:00-04:00,42.7400016784668,43.139,,,,
2021-03-22 11:30:00-04:00,42.77000045776367,43.0776,,,,
2021-03-22 11:45:00-04:00,42.70500183105469,43.0303,,,,
2021-03-22 12:00:00-04:00,42.685001373291016,42.9803,,,,
2021-03-22 12:15:00-04:00,42.54999923706055,42.9349,,,,
2021-03-22 12:30:00-04:00,42.584999084472656,42.8757,,,,
2021-03-22 12:45:00-04:00,42.61000061035156,42.831,,,,
2021-03-22 13:00:00-04:00,42.6349983215332,42.797,,,,
2021-03-22 13:15:00-04:00,42.72000122070313,42.7721,,,,
2021-03-22 13:30:00-04:00,42.93000030517578,42.7641,,,,
2021-03-22 13:45:00-04:00,42.84000015258789,42.7896,,,,
2021-03-22 14:00:00-04:00,42.70000076293945,42.7974,,,,
2021-03-22 14:15:00-04:00,42.75,42.7824,,,,
2021-03-22 14:30:00-04:00,42.93000030517578,42.7774,,,,
2021-03-22 14:45:00-04:00,43.02000045776367,42.8009,,,,
2021-03-22 15:00:00-04:00,42.97999954223633,42.8346,,,,
2021-03-22 15:15:00-04:00,42.84500122070313,42.857,,,,
2021-03-22 15:30:00-04:00,42.86999893188477,42.8552,,,,
2021-03-22 15:45:00-04:00,42.77999877929688,42.8575,43.599,-0.7414999999999949,,
2021-03-23 09:30:00-04:00,43.14500045776367,42.8456,43.5383,-0.6927000000000021,,
2021-03-23 09:45:00-04:00,42.86999893188477,42.8917,43.5092,-0.6174999999999997,,
2021-03-23 10:00:00-04:00,43.11000061035156,42.8884,43.4619,-0.5735000000000028,,
2021-03-23 10:15:00-04:00,42.88000106811523,42.9225,43.4358,-0.513300000000001,,
2021-03-23 10:30:00-04:00,42.93000030517578,42.916,43.3946,-0.47860000000000014,,
2021-03-23 10:45:00-04:00,42.88999938964844,42.9182,43.3602,-0.44200000000000017,,
2021-03-23 11:00:00-04:00,42.77999877929688,42.9139,43.3254,-0.41150000000000375,,
2021-03-23 11:15:00-04:00,42.88000106811523,42.8933,43.285,-0.39169999999999305,,
2021-03-23 11:30:00-04:00,42.7400016784668,42.8913,43.255,-0.36370000000000147,,
2021-03-23 11:45:00-04:00,42.75,42.868,43.2169,-0.34890000000000043,,
2021-03-23 12:00:00-04:00,42.709999084472656,42.8498,43.1823,-0.332499999999996,,
2021-03-23 12:15:00-04:00,42.4900016784668,42.8283,43.1473,-0.3190000000000026,,
2021-03-23 12:30:00-04:00,42.540000915527344,42.7763,43.0986,-0.3222999999999985,,
2021-03-23 12:45:00-04:00,42.4900016784668,42.7399,43.0572,-0.317300000000003,,
2021-03-23 13:00:00-04:00,42.31999969482422,42.7015,43.0152,-0.3136999999999972,,
2021-03-23 13:15:00-04:00,42.500301361083984,42.6428,42.9637,-0.32090000000000174,,
2021-03-23 13:30:00-04:00,42.42779922485352,42.6209,42.9294,-0.3085000000000022,,
2021-03-23 13:45:00-04:00,42.5,42.5912,42.8922,-0.30100000000000193,,
2021-03-23 14:00:00-04:00,42.52000045776367,42.5772,42.8631,-0.28590000000000515,,
2021-03-23 14:15:00-04:00,42.47999954223633,42.5684,42.8377,-0.2693000000000012,,
2021-03-23 14:30:00-04:00,42.31999969482422,42.5548,42.8112,-0.2563999999999993,,
2021-03-23 14:45:00-04:00,42.275001525878906,42.5187,42.7748,-0.25609999999999644,,
2021-03-23 15:00:00-04:00,42.45000076293945,42.4812,42.7378,-0.25659999999999883,,
2021-03-23 15:15:00-04:00,42.38000106811523,42.4764,42.7165,-0.2401000000000053,,
2021-03-23 15:30:00-04:00,42.18999862670898,42.4616,42.6916,-0.23000000000000398,,
2021-03-23 15:45:00-04:00,42.400001525878906,42.4198,42.6544,-0.23460000000000036,,
2021-03-24 09:30:00-04:00,43.41999816894531,42.4168,42.6356,-0.21879999999999455,,
2021-03-24 09:45:00-04:00,43.150001525878906,42.5711,42.6937,-0.12259999999999849,,
2021-03-24 10:00:00-04:00,43.22000122070313,42.6602,42.7275,-0.06729999999999592,,
2021-03-24 10:15:00-04:00,42.900001525878906,42.7463,42.764,-0.017700000000004934,,
2021-03-24 10:30:00-04:00,43.040000915527344,42.7699,42.7741,-0.004199999999997317,,
2021-03-24 10:45:00-04:00,43.40499877929688,42.8115,42.7938,0.017700000000004934,,
2021-03-24 11:00:00-04:00,43.26499938964844,42.9028,42.8391,0.0636999999999972,,
2021-03-24 11:15:00-04:00,43.23500061035156,42.9585,42.8706,0.08789999999999765,,
2021-03-24 11:30:00-04:00,43.29999923706055,43.001,42.8976,0.1034000000000006,,
2021-03-24 11:45:00-04:00,43.29999923706055,43.047,42.9274,0.11959999999999837,,
2021-03-24 12:00:00-04:00,43.334999084472656,43.0859,42.955,0.130900000000004,,
2021-03-24 12:15:00-04:00,43.36000061035156,43.1242,42.9831,0.14110000000000156,,
2021-03-24 12:30:00-04:00,43.20000076293945,43.1605,43.011,0.1494999999999962,,
2021-03-24 12:45:00-04:00,43.040000915527344,43.1666,43.025,0.14160000000000394,,
2021-03-24 13:00:00-04:00,42.86999893188477,43.1471,43.0261,0.12100000000000222,,
2021-03-24 13:15:00-04:00,42.915000915527344,43.1045,43.0145,0.09000000000000341,,
2021-03-24 13:30:00-04:00,42.84000015258789,43.0753,43.0071,0.06819999999999737,,
2021-03-24 13:45:00-04:00,42.915000915527344,43.0391,42.9947,0.044399999999996,,
2021-03-24 14:00:00-04:00,42.81999969482422,43.02,42.9888,0.031200000000005446,,
2021-03-24 14:15:00-04:00,42.810001373291016,42.9892,42.9763,0.012899999999994805,,
2021-03-24 14:30:00-04:00,42.38999938964844,42.9616,42.964,-0.002400000000001512,,
2021-03-24 14:45:00-04:00,42.36000061035156,42.8737,42.9215,-0.047800000000002285,,
2021-03-24 15:00:00-04:00,42.3849983215332,42.7947,42.8799,-0.08520000000000039,,
2021-03-24 15:15:00-04:00,42.27000045776367,42.7317,42.8432,-0.1115000000000066,,
2021-03-24 15:30:00-04:00,42.07500076293945,42.6607,42.8007,-0.14000000000000057,,
2021-03-24 15:45:00-04:00,41.849998474121094,42.5706,42.7469,-0.17629999999999768,,
2021-03-25 09:30:00-04:00,41.2599983215332,42.4597,42.6805,-0.2208000000000041,,
2021-03-25 09:45:00-04:00,40.8849983215332,42.2751,42.5753,-0.3001999999999967,,
2021-03-25 10:00:00-04:00,41.040000915527344,42.0612,42.4501,-0.3888999999999996,,
2021-03-25 10:15:00-04:00,41.30500030517578,41.9041,42.3456,-0.4414999999999978,,
2021-03-25 10:30:00-04:00,41.0099983215332,41.8119,42.2685,-0.45660000000000167,,
2021-03-25 10:45:00-04:00,40.97999954223633,41.6885,42.1753,-0.48680000000000234,,
2021-03-25 11:00:00-04:00,41.14500045776367,41.5795,42.0868,-0.5072999999999936,,
2021-03-25 11:15:00-04:00,41.22000122070313,41.5127,42.017,-0.5043000000000006,,
2021-03-25 11:30:00-04:00,41.2599983215332,41.4677,41.958,-0.49029999999999774,,
2021-03-25 11:45:00-04:00,41.69499969482422,41.4357,41.9063,-0.47060000000000457,,
2021-03-25 12:00:00-04:00,41.79499816894531,41.4756,41.8906,-0.41499999999999915,,
2021-03-25 12:15:00-04:00,41.87950134277344,41.5247,41.8835,-0.3587999999999951,,
2021-03-25 12:30:00-04:00,42.11999893188477,41.5793,41.8832,-0.3038999999999987,,
2021-03-25 12:45:00-04:00,42.04999923706055,41.6625,41.9007,-0.23819999999999908,,
2021-03-25 13:00:00-04:00,42.08000183105469,41.7221,41.9118,-0.18970000000000198,,
2021-03-25 13:15:00-04:00,41.99499893188477,41.7772,41.9243,-0.14710000000000178,,
2021-03-25 13:30:00-04:00,42.16999816894531,41.8107,41.9295,-0.11880000000000024,,
2021-03-25 13:45:00-04:00,42.0099983215332,41.866,41.9473,-0.08129999999999882,,
2021-03-25 14:00:00-04:00,42.08000183105469,41.8882,41.9519,-0.06370000000000431,,
2021-03-25 14:15:00-04:00,41.95000076293945,41.9177,41.9614,-0.04369999999999408,,
2021-03-25 14:30:00-04:00,42.310001373291016,41.9227,41.9606,-0.03790000000000049,,
2021-03-25 14:45:00-04:00,42.39500045776367,41.9823,41.9865,-0.004199999999997317,,
2021-03-25 15:00:00-04:00,42.60499954223633,42.0458,42.0168,0.028999999999996362,,
2021-03-25 15:15:00-04:00,42.7599983215332,42.1318,42.0604,0.07139999999999702,,
2021-03-25 15:30:00-04:00,42.96500015258789,42.2284,42.1122,0.11619999999999919,,
2021-03-25 15:45:00-04:00,42.849998474121094,42.3417,42.1754,0.16629999999999967,,
2021-03-26 09:30:00-04:00,43.15999984741211,42.4199,42.2254,0.1944999999999979,,
2021-03-26 09:45:00-04:00,43.09000015258789,42.5338,42.2946,0.23919999999999675,,
2021-03-26 10:00:00-04:00,43.63000106811523,42.6194,42.3535,0.265900000000002,,
2021-03-26 10:15:00-04:00,43.63999938964844,42.7749,42.4481,0.32680000000000575,,
2021-03-26 10:30:00-04:00,43.790000915527344,42.908,42.5364,0.3716000000000008,,
2021-03-26 10:45:00-04:00,43.54999923706055,43.0437,42.6293,0.41440000000000055,,
2021-03-26 11:00:00-04:00,43.57500076293945,43.1216,42.6975,0.4241000000000028,,
2021-03-26 11:15:00-04:00,43.63999938964844,43.1914,42.7625,0.4288999999999987,,
2021-03-26 11:30:00-04:00,43.72999954223633,43.2604,42.8275,0.4328999999999965,,
2021-03-26 11:45:00-04:00,43.84000015258789,43.3326,42.8944,0.4382000000000019,,
2021-03-26 12:00:00-04:00,44.060001373291016,43.4107,42.9644,0.4463000000000008,,
2021-03-26 12:15:00-04:00,44.15499877929688,43.5106,43.0456,0.4649999999999963,,
2021-03-26 12:30:00-04:00,43.86000061035156,43.6097,43.1278,0.481899999999996,,
2021-03-26 12:45:00-04:00,43.81999969482422,43.6482,43.182,0.4662000000000006,,
2021-03-26 13:00:00-04:00,43.83000183105469,43.6746,43.2293,0.44529999999999603,,
2021-03-26 13:15:00-04:00,43.77999877929688,43.6985,43.2738,0.4247000000000014,,
2021-03-26 13:30:00-04:00,43.83000183105469,43.711,43.3113,0.3996999999999957,,
2021-03-26 13:45:00-04:00,43.72999954223633,43.7293,43.3497,0.3796000000000035,,
2021-03-26 14:00:00-04:00,43.560001373291016,43.7294,43.3779,0.3515000000000015,,
2021-03-26 14:15:00-04:00,43.724998474121094,43.7033,43.3914,0.3119000000000014,,
2021-03-26 14:30:00-04:00,43.72999954223633,43.7066,43.4161,0.29050000000000153,,
2021-03-26 14:45:00-04:00,43.560001373291016,43.7102,43.4394,0.27080000000000126,,
2021-03-26 15:00:00-04:00,43.540000915527344,43.6871,43.4483,0.23879999999999768,,
2021-03-26 15:15:00-04:00,43.66999816894531,43.6645,43.4551,0.20939999999999515,,
2021-03-26 15:30:00-04:00,43.95000076293945,43.6653,43.471,0.19430000000000547,,
2021-03-26 15:45:00-04:00,44.41999816894531,43.7091,43.5065,0.20259999999999678,,
2021-03-29 09:30:00-04:00,44.75,43.8185,43.5742,0.24430000000000263,,
2021-03-29 09:45:00-04:00,44.86000061035156,43.9618,43.6613,0.30049999999999955,,
2021-03-29 10:00:00-04:00,44.5,44.1,43.7501,0.3498999999999981,,
2021-03-29 10:15:00-04:00,44.4900016784668,44.1615,43.8056,0.35589999999999833,,
2021-03-29 10:30:00-04:00,44.19499969482422,44.212,43.8563,0.3557000000000059,,
2021-03-29 10:45:00-04:00,44.13000106811523,44.2094,43.8814,0.32800000000000296,,
2021-03-29 11:00:00-04:00,43.77000045776367,44.1972,43.8998,0.2974000000000032,,
2021-03-29 11:15:00-04:00,43.97000122070313,44.1315,43.8902,0.2413000000000025,,
2021-03-29 11:30:00-04:00,44.06999969482422,44.1067,43.8961,0.21059999999999945,,
2021-03-29 11:45:00-04:00,44.04999923706055,44.1011,43.909,0.1921000000000035,,
2021-03-29 12:00:00-04:00,43.84000015258789,44.0932,43.9194,0.17379999999999995,,
2021-03-29 12:15:00-04:00,43.84000015258789,44.0542,43.9135,0.1407000000000025,,
2021-03-29 12:30:00-04:00,44.349998474121094,44.0212,43.9081,0.11310000000000286,,
2021-03-29 12:45:00-04:00,44.32500076293945,44.0718,43.9408,0.13100000000000023,,
2021-03-29 13:00:00-04:00,44.33000183105469,44.1108,43.9693,0.14150000000000063,,
2021-03-29 13:15:00-04:00,44.43000030517578,44.1445,43.996,0.14849999999999852,,
2021-03-29 13:30:00-04:00,44.310001373291016,44.1884,44.0281,0.16029999999999944,,
2021-03-29 13:45:00-04:00,44.40999984741211,44.2071,44.049,0.15809999999999746,,
2021-03-29 14:00:00-04:00,44.650001525878906,44.2383,44.0757,0.16260000000000474,,
2021-03-29 14:15:00-04:00,44.56499862670898,44.3016,44.1182,0.1833999999999989,,
2021-03-29 14:30:00-04:00,44.36000061035156,44.3421,44.1513,0.19080000000000297,,
2021-03-29 14:45:00-04:00,44.38000106811523,44.3449,44.1668,0.1781000000000006,,
2021-03-29 15:00:00-04:00,44.88999938964844,44.3503,44.1826,0.1676999999999964,,
2021-03-29 15:15:00-04:00,45.22999954223633,44.4333,44.235,0.19830000000000325,,
2021-03-29 15:30:00-04:00,44.97999954223633,44.5559,44.3087,0.24719999999999942,,
2021-03-29 15:45:00-04:00,44.66999816894531,44.6211,44.3584,0.26269999999999527,,
2021-03-30 09:30:00-04:00,45.13999938964844,44.6286,44.3815,0.2470999999999961,,
2021-03-30 09:45:00-04:00,45.29999923706055,44.7073,44.4377,0.26959999999999695,,
2021-03-30 10:00:00-04:00,45.0,44.7985,44.5016,0.2968999999999937,,
2021-03-30 10:15:00-04:00,45.27000045776367,44.8295,44.5385,0.2910000000000039,,
2021-03-30 10:30:00-04:00,45.41999816894531,44.8973,44.5927,0.30460000000000065,,
2021-03-30 10:45:00-04:00,45.40999984741211,44.9777,44.654,0.3236999999999952,,
