Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-12-28 14:00:00-05:00,156.02000427246094,155.711,155.2302,0.4808000000000163,,
2021-12-28 14:15:00-05:00,156.66000366210938,155.7585,155.2887,0.4697999999999922,,
2021-12-28 14:30:00-05:00,156.375,155.8972,155.3903,0.5069000000000017,,
2021-12-28 14:45:00-05:00,156.64999389648438,155.9707,155.4632,0.5074999999999932,,
2021-12-28 15:00:00-05:00,156.75999450683594,156.0752,155.5511,0.5241000000000042,,
2021-12-28 15:15:00-05:00,156.86000061035156,156.1806,155.6406,0.539999999999992,,
2021-12-28 15:30:00-05:00,157.25,156.2851,155.7309,0.5542000000000087,,
2021-12-28 15:45:00-05:00,156.38999938964844,156.4335,155.8434,0.5901000000000067,,
2021-12-29 09:30:00-05:00,156.94000244140625,156.4268,155.8839,0.5428999999999746,,
2021-12-29 09:45:00-05:00,157.39999389648438,156.5058,155.9621,0.5437000000000012,,
2021-12-29 10:00:00-05:00,156.7550048828125,156.6434,156.0686,0.5748000000000104,,
2021-12-29 10:15:00-05:00,156.85499572753906,156.6606,156.1194,0.541199999999975,,
2021-12-29 10:30:00-05:00,156.7100067138672,156.6905,156.1739,0.5165999999999826,,
2021-12-29 10:45:00-05:00,156.8300018310547,156.6935,156.2136,0.47989999999998645,,
2021-12-29 11:00:00-05:00,157.29989624023438,156.7145,156.2593,0.4551999999999907,,
2021-12-29 11:15:00-05:00,156.72999572753906,156.8046,156.3364,0.46819999999999595,,
2021-12-29 11:30:00-05:00,156.8699951171875,156.7931,156.3656,0.4275000000000091,,
2021-12-29 11:45:00-05:00,156.8000030517578,156.8049,156.403,0.4019000000000119,,
2021-12-29 12:00:00-05:00,156.5800018310547,156.8041,156.4324,0.37170000000000414,,
2021-12-29 12:15:00-05:00,156.30999755859375,156.7696,156.4433,0.32630000000000337,,
2021-12-29 12:30:00-05:00,156.1750030517578,156.6989,156.4334,0.26550000000000296,,
2021-12-29 12:45:00-05:00,156.6300048828125,156.6183,156.4143,0.20400000000000773,,
2021-12-29 13:00:00-05:00,156.52999877929688,156.6201,156.4303,0.1898000000000195,,
2021-12-29 13:15:00-05:00,156.60000610351562,156.6062,156.4377,0.16849999999999454,,
2021-12-29 13:30:00-05:00,156.5399932861328,156.6052,156.4497,0.1554999999999893,,
2021-12-29 13:45:00-05:00,156.67999267578125,156.5952,156.4564,0.13880000000000337,,
2021-12-29 14:00:00-05:00,156.75,156.6082,156.473,0.13519999999999754,,
2021-12-29 14:15:00-05:00,157.0,156.63,156.4935,0.13649999999998386,,
2021-12-29 14:30:00-05:00,157.05499267578125,156.6869,156.531,0.1559000000000026,,
2021-12-29 14:45:00-05:00,157.0800018310547,156.7435,156.5698,0.17370000000002506,,
2021-12-29 15:00:00-05:00,157.0,156.7953,156.6076,0.18770000000000664,,
2021-12-29 15:15:00-05:00,157.30999755859375,156.8268,156.6367,0.19010000000000105,,
2021-12-29 15:30:00-05:00,157.57000732421875,156.9011,156.6866,0.21450000000001523,,
2021-12-29 15:45:00-05:00,156.9600067138672,157.004,156.752,0.25199999999998113,,
2021-12-30 09:30:00-05:00,156.97999572753906,156.9972,156.7674,0.22979999999998313,,
2021-12-30 09:45:00-05:00,157.1300048828125,156.9946,156.7831,0.2115000000000009,,
2021-12-30 10:00:00-05:00,158.2899932861328,157.0154,156.8088,0.20660000000000878,,
2021-12-30 10:15:00-05:00,158.30499267578125,157.2115,156.9185,0.29300000000000637,,
2021-12-30 10:30:00-05:00,158.61000061035156,157.3797,157.0212,0.3585000000000207,,
2021-12-30 10:45:00-05:00,158.4149932861328,157.569,157.1389,0.4300999999999817,,
2021-12-30 11:00:00-05:00,158.2375030517578,157.6992,157.2334,0.46580000000000155,,
2021-12-30 11:15:00-05:00,158.1300048828125,157.782,157.3078,0.4742000000000246,,
2021-12-30 11:30:00-05:00,157.8000030517578,157.8355,157.3687,0.4668000000000063,,
2021-12-30 11:45:00-05:00,158.22000122070312,157.83,157.4006,0.4294000000000153,,
2021-12-30 12:00:00-05:00,157.9600067138672,157.89,157.4613,0.4286999999999921,,
2021-12-30 12:15:00-05:00,157.8300018310547,157.9008,157.4982,0.40260000000000673,,
2021-12-30 12:30:00-05:00,157.69000244140625,157.8899,157.5228,0.36710000000002196,,
2021-12-30 12:45:00-05:00,157.86000061035156,157.8591,157.5352,0.32390000000000896,,
2021-12-30 13:00:00-05:00,157.8000030517578,157.8592,157.5593,0.2998999999999796,,
2021-12-30 13:15:00-05:00,157.6999969482422,157.8501,157.5771,0.27299999999999613,,
2021-12-30 13:30:00-05:00,157.69500732421875,157.827,157.5862,0.24080000000000723,,
2021-12-30 13:45:00-05:00,157.41000366210938,157.8067,157.5943,0.21240000000000236,,
2021-12-30 14:00:00-05:00,157.35000610351562,157.7457,157.5806,0.16509999999999536,,
2021-12-30 14:15:00-05:00,157.64999389648438,157.6848,157.5635,0.12129999999999086,,
2021-12-30 14:30:00-05:00,157.6750030517578,157.6794,157.5699,0.10949999999999704,,
2021-12-30 14:45:00-05:00,157.44000244140625,157.6787,157.5777,0.10099999999999909,,
2021-12-30 15:00:00-05:00,157.0,157.642,157.5675,0.07450000000000045,,
2021-12-30 15:15:00-05:00,156.94000244140625,157.5432,157.5255,0.017700000000019145,,
2021-12-30 15:30:00-05:00,157.13319396972656,157.4504,157.4821,-0.03170000000000073,,
2021-12-30 15:45:00-05:00,156.05999755859375,157.4016,157.4563,-0.05469999999999686,,
2021-12-31 09:30:00-05:00,155.6396942138672,157.1952,157.3529,-0.1577000000000055,,
2021-12-31 09:45:00-05:00,156.10499572753906,156.9559,157.226,-0.27009999999998513,,
2021-12-31 10:00:00-05:00,156.17999267578125,156.825,157.143,-0.31800000000001205,,
2021-12-31 10:15:00-05:00,155.99000549316406,156.7258,157.0717,-0.3459000000000003,,
2021-12-31 10:30:00-05:00,155.52499389648438,156.6126,156.9916,-0.3790000000000191,,
2021-12-31 10:45:00-05:00,155.66079711914062,156.4453,156.883,-0.43770000000000664,,
2021-12-31 11:00:00-05:00,155.73500061035156,156.3246,156.7925,-0.467899999999986,,
2021-12-31 11:15:00-05:00,156.36000061035156,156.2339,156.7142,-0.4802999999999997,,
2021-12-31 11:30:00-05:00,156.39999389648438,156.2533,156.688,-0.4346999999999923,,
2021-12-31 11:45:00-05:00,156.3000030517578,156.2759,156.6667,-0.3907999999999845,,
2021-12-31 12:00:00-05:00,156.22999572753906,156.2796,156.6395,-0.3599000000000103,-0.1203,-0.2396000000000103
2021-12-31 12:15:00-05:00,156.26499938964844,156.272,156.6092,-0.3371999999999957,-0.134,-0.20319999999999572
2021-12-31 12:30:00-05:00,156.4600067138672,156.2709,156.5837,-0.31279999999998154,-0.1456,-0.16719999999998153
2021-12-31 12:45:00-05:00,156.64999389648438,156.3,156.5745,-0.2744999999999891,-0.1552,-0.11929999999998908
2021-12-31 13:00:00-05:00,156.58999633789062,156.3538,156.5801,-0.22629999999998063,-0.162,-0.06429999999998062
2021-12-31 13:15:00-05:00,156.5399932861328,156.3901,156.5808,-0.19070000000002096,-0.1657,-0.025000000000020978
2021-12-31 13:30:00-05:00,156.47999572753906,156.4132,156.5778,-0.16460000000000719,-0.1671,0.0024999999999928135
2021-12-31 13:45:00-05:00,156.7949981689453,156.4235,156.5706,-0.1471000000000231,-0.167,0.01989999999997691
2021-12-31 14:00:00-05:00,156.72999572753906,156.4807,156.5872,-0.10649999999998272,-0.1659,0.05940000000001727
2021-12-31 14:15:00-05:00,156.6699981689453,156.5191,156.5978,-0.07869999999999777,-0.1625,0.08380000000000223
2021-12-31 14:30:00-05:00,156.8699951171875,156.5423,156.6031,-0.06080000000000041,-0.1577,0.0968999999999996
2021-12-31 14:45:00-05:00,156.8000030517578,156.5927,156.6229,-0.030199999999979354,-0.1522,0.12200000000002065
2021-12-31 15:00:00-05:00,156.86000061035156,156.6246,156.636,-0.011400000000008959,-0.1452,0.13379999999999104
2021-12-31 15:15:00-05:00,157.1699981689453,156.6608,156.6526,0.008199999999987995,-0.1376,0.145799999999988
2021-12-31 15:30:00-05:00,157.0399932861328,156.7391,156.6909,0.04820000000000846,-0.1293,0.17750000000000846
2021-12-31 15:45:00-05:00,156.38999938964844,156.7854,156.7168,0.06860000000000355,-0.1192,0.18780000000000355
2022-01-03 09:30:00-05:00,157.9600067138672,156.7246,156.6926,0.03200000000001069,-0.1085,0.14050000000001067
2022-01-03 09:45:00-05:00,158.0800018310547,156.9147,156.7865,0.12820000000002096,-0.1005,0.22870000000002097
2022-01-03 10:00:00-05:00,159.6300048828125,157.094,156.8823,0.21170000000000755,-0.0874,0.2991000000000076
2022-01-03 10:15:00-05:00,159.95159912109375,157.4842,157.0858,0.398399999999981,-0.0703,0.468699999999981
2022-01-03 10:30:00-05:00,159.61000061035156,157.8638,157.2981,0.5656999999999925,-0.0435,0.6091999999999925
2022-01-03 10:45:00-05:00,158.9499969482422,158.1324,157.4694,0.6629999999999825,-0.0087,0.6716999999999825
2022-01-03 11:00:00-05:00,158.36500549316406,158.2582,157.5791,0.6790999999999769,0.0297,0.649399999999977
2022-01-03 11:15:00-05:00,158.77000427246094,158.2746,157.6373,0.637299999999982,0.0668,0.570499999999982
2022-01-03 11:30:00-05:00,158.39999389648438,158.3508,157.7212,0.6295999999999822,0.0994,0.5301999999999821
2022-01-03 11:45:00-05:00,158.33999633789062,158.3584,157.7715,0.5868999999999858,0.1297,0.45719999999998573
2022-01-03 12:00:00-05:00,158.35000610351562,158.3556,157.8136,0.5420000000000016,0.1558,0.3862000000000016
2022-01-03 12:15:00-05:00,158.19000244140625,158.3547,157.8533,0.501400000000018,0.1779,0.32350000000001805
2022-01-03 12:30:00-05:00,158.25,158.3294,157.8782,0.45120000000000005,0.1964,0.2548
2022-01-03 12:45:00-05:00,158.51930236816406,158.3172,157.9057,0.41150000000001796,0.211,0.20050000000001797
2022-01-03 13:00:00-05:00,158.3800048828125,158.3483,157.9512,0.3970999999999947,0.2225,0.17459999999999468
2022-01-03 13:15:00-05:00,158.36000061035156,158.3532,157.983,0.37019999999998277,0.2325,0.13769999999998275
2022-01-03 13:30:00-05:00,158.75999450683594,158.3542,158.0109,0.3432999999999993,0.2404,0.10289999999999927
2022-01-03 13:45:00-05:00,159.00999450683594,158.4166,158.0664,0.35020000000000095,0.2463,0.10390000000000096
2022-01-03 14:00:00-05:00,158.9199981689453,158.5079,158.1363,0.3716000000000008,0.2522,0.11940000000000084
2022-01-03 14:15:00-05:00,159.1916046142578,158.5713,158.1944,0.37690000000000623,0.259,0.11790000000000622
2022-01-03 14:30:00-05:00,159.30999755859375,158.6667,158.2683,0.398399999999981,0.2657,0.132699999999981
2022-01-03 14:45:00-05:00,159.2899932861328,158.7657,158.3455,0.42020000000002256,0.2733,0.14690000000002257
2022-01-03 15:00:00-05:00,159.77969360351562,158.8464,158.4155,0.43089999999997985,0.2817,0.14919999999997985
2022-01-03 15:15:00-05:00,159.69000244140625,158.99,158.5166,0.47339999999999804,0.2902,0.18319999999999803
2022-01-03 15:30:00-05:00,159.55499267578125,159.0977,158.6035,0.4942000000000064,0.3007,0.1935000000000064
2022-01-03 15:45:00-05:00,159.47999572753906,159.1681,158.674,0.4941000000000031,0.3118,0.18230000000000307
2022-01-04 09:30:00-05:00,162.19000244140625,159.2161,158.7337,0.4824000000000126,0.3222,0.1602000000000126
2022-01-04 09:45:00-05:00,162.66000366210938,159.6736,158.9897,0.6838999999999942,0.3314,0.3524999999999942
2022-01-04 10:00:00-05:00,161.0323028564453,160.133,159.2616,0.8714000000000226,0.3515,0.5199000000000227
2022-01-04 10:15:00-05:00,161.8350067138672,160.2714,159.3928,0.8786000000000058,0.3812,0.49740000000000584
2022-01-04 10:30:00-05:00,158.7899932861328,160.512,159.5737,0.9382999999999981,0.4096,0.5286999999999982
2022-01-04 10:45:00-05:00,157.94500732421875,160.2471,159.5156,0.7314999999999827,0.4398,0.2916999999999827
2022-01-04 11:00:00-05:00,157.89500427246094,159.8929,159.3993,0.4935999999999865,0.4565,0.03709999999998648
2022-01-04 11:15:00-05:00,158.08999633789062,159.5855,159.2879,0.29759999999998854,0.4586,-0.16100000000001147
2022-01-04 11:30:00-05:00,159.13999938964844,159.3554,159.1992,0.15620000000001255,0.4494,-0.29319999999998747
2022-01-04 11:45:00-05:00,158.9149932861328,159.3223,159.1948,0.12750000000002615,0.4326,-0.30509999999997384
2022-01-04 12:00:00-05:00,158.9149932861328,159.2596,159.1741,0.08549999999999613,0.4152,-0.3297000000000039
2022-01-04 12:15:00-05:00,159.14999389648438,159.2066,159.1549,0.05170000000001096,0.3964,-0.344699999999989
2022-01-04 12:30:00-05:00,159.49000549316406,159.1979,159.1545,0.04339999999999122,0.3767,-0.33330000000000876
2022-01-04 12:45:00-05:00,159.1613006591797,159.2428,159.1794,0.06340000000000146,0.3577,-0.29429999999999856
2022-01-04 13:00:00-05:00,159.5500030517578,159.2303,159.1781,0.052199999999999136,0.3409,-0.28870000000000084
2022-01-04 13:15:00-05:00,159.3800048828125,159.2795,159.2056,0.07390000000000896,0.3244,-0.25049999999999106
2022-01-04 13:30:00-05:00,159.57000732421875,159.295,159.2185,0.07649999999998158,0.3101,-0.2336000000000184
2022-01-04 13:45:00-05:00,158.9600067138672,159.3373,159.2445,0.0928000000000111,0.2968,-0.2039999999999889
2022-01-04 14:00:00-05:00,159.26499938964844,159.2793,159.2234,0.055900000000008276,0.2851,-0.22919999999999174
2022-01-04 14:15:00-05:00,159.3699951171875,159.2771,159.2265,0.050600000000002865,0.272,-0.22139999999999715
2022-01-04 14:30:00-05:00,160.14500427246094,159.2914,159.2371,0.054300000000012005,0.2593,-0.20499999999998797
2022-01-04 14:45:00-05:00,160.72999572753906,159.4227,159.3044,0.11830000000000496,0.2476,-0.12929999999999503
2022-01-04 15:00:00-05:00,160.52999877929688,159.6238,159.41,0.213799999999992,0.2402,-0.026400000000008
2022-01-04 15:15:00-05:00,160.75,159.7632,159.493,0.27020000000001687,0.2387,0.031500000000016876
2022-01-04 15:30:00-05:00,160.7100067138672,159.915,159.5861,0.3289000000000044,0.2405,0.08840000000000442
2022-01-04 15:45:00-05:00,160.3800048828125,160.0373,159.6694,0.3678999999999917,0.2456,0.12229999999999167
2022-01-05 09:30:00-05:00,159.82000732421875,160.09,159.722,0.367999999999995,0.2526,0.115399999999995
2022-01-05 09:45:00-05:00,160.2899932861328,160.0485,159.7293,0.31919999999999504,0.2592,0.05999999999999506
2022-01-05 10:00:00-05:00,160.2050018310547,160.0857,159.7708,0.3148999999999944,0.2626,0.052299999999994407
2022-01-05 10:15:00-05:00,160.14999389648438,160.1041,159.803,0.30109999999999104,0.2656,0.03549999999999104
2022-01-05 10:30:00-05:00,159.52999877929688,160.1112,159.8287,0.28249999999999886,0.2676,0.014899999999998859
2022-01-05 10:45:00-05:00,159.77499389648438,160.0218,159.8066,0.21520000000001005,0.2685,-0.053299999999989967
2022-01-05 11:00:00-05:00,159.89999389648438,159.9838,159.8043,0.17949999999999022,0.2655,-0.08600000000000979
2022-01-05 11:15:00-05:00,160.1199951171875,159.9709,159.8114,0.1595000000000084,0.2606,-0.10109999999999159
2022-01-05 11:30:00-05:00,160.4199981689453,159.9938,159.8343,0.15949999999998,0.2548,-0.09530000000002004
2022-01-05 11:45:00-05:00,161.11000061035156,160.0594,159.8777,0.1817000000000064,0.2494,-0.0676999999999936
2022-01-05 12:00:00-05:00,161.0399932861328,160.221,159.969,0.25200000000000955,0.2455,0.006500000000009554
2022-01-05 12:15:00-05:00,161.60699462890625,160.347,160.0483,0.29869999999999663,0.2459,0.05279999999999663
2022-01-05 12:30:00-05:00,160.5800018310547,160.5408,160.1638,0.37699999999998113,0.2489,0.12809999999998112
2022-01-05 12:45:00-05:00,159.7100067138672,160.5468,160.1946,0.3521999999999821,0.2562,0.0959999999999821
2022-01-05 13:00:00-05:00,159.55999755859375,160.4181,160.1587,0.2593999999999994,0.2617,-0.0023000000000005794
2022-01-05 13:15:00-05:00,160.11500549316406,160.2861,160.1144,0.1717000000000155,0.2616,-0.08989999999998449
2022-01-05 13:30:00-05:00,159.66000366210938,160.2598,160.1144,0.1454000000000235,0.2565,-0.1110999999999765
2022-01-05 13:45:00-05:00,159.75999450683594,160.1675,160.0807,0.08679999999998245,0.2502,-0.16340000000001753
2022-01-05 14:00:00-05:00,159.61000061035156,160.1048,160.0569,0.0478999999999985,0.2409,-0.1930000000000015
2022-01-05 14:15:00-05:00,159.0500030517578,160.0287,160.0238,0.004899999999992133,0.2299,-0.22500000000000786
2022-01-05 14:30:00-05:00,158.5800018310547,159.8781,159.9517,-0.073599999999999,0.217,-0.29059999999999897
2022-01-05 14:45:00-05:00,158.42999267578125,159.6784,159.8501,-0.17169999999998709,0.2004,-0.3720999999999871
2022-01-05 15:00:00-05:00,158.08999633789062,159.4863,159.7449,-0.2586000000000013,0.1791,-0.4377000000000013
2022-01-05 15:15:00-05:00,157.67999267578125,159.2715,159.6223,-0.35079999999999245,0.1541,-0.5048999999999925
2022-01-05 15:30:00-05:00,157.94000244140625,159.0267,159.4784,-0.4516999999999882,0.1252,-0.5768999999999882
2022-01-05 15:45:00-05:00,157.27000427246094,158.8595,159.3644,-0.5048999999999921,0.0922,-0.5970999999999922
2022-01-06 09:30:00-05:00,160.7886962890625,158.615,159.2093,-0.594300000000004,0.0581,-0.6524000000000041
2022-01-06 09:45:00-05:00,159.07000732421875,158.9494,159.3263,-0.37690000000000623,0.0208,-0.3977000000000062
2022-01-06 10:00:00-05:00,157.63999938964844,158.968,159.3073,-0.3393000000000086,-0.0019,-0.3374000000000086
2022-01-06 10:15:00-05:00,158.52310180664062,158.7637,159.1838,-0.4200999999999908,-0.0212,-0.3988999999999908
2022-01-06 10:30:00-05:00,159.07000732421875,158.7267,159.1349,-0.4081999999999937,-0.044,-0.3641999999999937
2022-01-06 10:45:00-05:00,159.5500030517578,158.7795,159.1301,-0.3505999999999858,-0.0648,-0.28579999999998584
2022-01-06 11:00:00-05:00,160.5050048828125,158.898,159.1612,-0.26320000000001187,-0.0811,-0.18210000000001186
2022-01-06 11:15:00-05:00,159.53500366210938,159.1452,159.2607,-0.1155000000000257,-0.0915,-0.024000000000025695
2022-01-06 11:30:00-05:00,159.97000122070312,159.2052,159.281,-0.07580000000001519,-0.0929,0.017099999999984808
2022-01-06 11:45:00-05:00,159.87100219726562,159.3229,159.332,-0.00909999999998945,-0.0919,0.08280000000001055
2022-01-06 12:00:00-05:00,159.72999572753906,159.4072,159.3719,0.03529999999997813,-0.0872,0.12249999999997813
2022-01-06 12:15:00-05:00,159.83999633789062,159.4569,159.3984,0.0584999999999809,-0.0802,0.1386999999999809
2022-01-06 12:30:00-05:00,160.44000244140625,159.5158,159.4311,0.08470000000002642,-0.0723,0.15700000000002642
2022-01-06 12:45:00-05:00,160.0,159.658,159.5058,0.15219999999999345,-0.0633,0.21549999999999345
2022-01-06 13:00:00-05:00,160.25999450683594,159.7106,159.5424,0.168200000000013,-0.051,0.219200000000013
2022-01-06 13:15:00-05:00,159.67999267578125,159.7951,159.5956,0.19950000000000045,-0.0385,0.23800000000000046
2022-01-06 13:30:00-05:00,159.90499877929688,159.7774,159.6019,0.17549999999999955,-0.0249,0.20039999999999955
2022-01-06 13:45:00-05:00,159.89999389648438,159.797,159.6244,0.17259999999998854,-0.0134,0.18599999999998854
2022-01-06 14:00:00-05:00,159.58250427246094,159.8128,159.6448,0.16800000000000637,-0.0028,0.17080000000000636
2022-01-06 14:15:00-05:00,159.4499969482422,159.7774,159.6402,0.1372000000000071,0.007,0.1302000000000071
2022-01-06 14:30:00-05:00,159.02499389648438,159.727,159.6261,0.10089999999999577,0.0144,0.08649999999999577
2022-01-06 14:45:00-05:00,158.97000122070312,159.619,159.5816,0.037399999999990996,0.0193,0.018099999999990995
2022-01-06 15:00:00-05:00,158.38999938964844,159.5192,159.5363,-0.017099999999999227,0.0203,-0.037399999999999226
2022-01-06 15:15:00-05:00,158.5800018310547,159.3455,159.4514,-0.10590000000001965,0.0182,-0.12410000000001964
2022-01-06 15:30:00-05:00,157.92999267578125,159.2277,159.3869,-0.15919999999999845,0.0111,-0.17029999999999845
2022-01-06 15:45:00-05:00,158.30999755859375,159.0281,159.279,-0.25090000000000146,0.0014,-0.25230000000000147
2022-01-07 09:30:00-05:00,159.33999633789062,158.9176,159.2072,-0.2896000000000072,-0.013,-0.2766000000000072
2022-01-07 09:45:00-05:00,158.22999572753906,158.9826,159.217,-0.23440000000002215,-0.0288,-0.20560000000002215
2022-01-07 10:00:00-05:00,157.2899932861328,158.8668,159.1439,-0.27709999999999013,-0.0405,-0.23659999999999012
2022-01-07 10:15:00-05:00,156.3300018310547,158.6242,159.0066,-0.38239999999998986,-0.054,-0.32839999999998987
2022-01-07 10:30:00-05:00,155.75,158.2712,158.8083,-0.5371000000000095,-0.0728,-0.4643000000000095
2022-01-07 10:45:00-05:00,155.5,157.8833,158.5818,-0.6984999999999957,-0.0993,-0.5991999999999957
2022-01-07 11:00:00-05:00,156.0399932861328,157.5166,158.3535,-0.8368999999999858,-0.1335,-0.7033999999999858
2022-01-07 11:15:00-05:00,156.72999572753906,157.2894,158.1821,-0.8926999999999907,-0.1737,-0.7189999999999908
2022-01-07 11:30:00-05:00,156.10000610351562,157.2033,158.0745,-0.8711999999999875,-0.2148,-0.6563999999999875
2022-01-07 11:45:00-05:00,156.47999572753906,157.0336,157.9282,-0.894599999999997,-0.2523,-0.642299999999997
2022-01-07 12:00:00-05:00,156.52999877929688,156.9484,157.8209,-0.8725000000000023,-0.289,-0.5835000000000024
2022-01-07 12:15:00-05:00,156.5,156.884,157.7253,-0.8413000000000181,-0.3223,-0.5190000000000181
2022-01-07 12:30:00-05:00,156.3594970703125,156.8249,157.6345,-0.809599999999989,-0.352,-0.457599999999989
2022-01-07 12:45:00-05:00,156.50999450683594,156.7533,157.5401,-0.7867999999999995,-0.3781,-0.4086999999999995
2022-01-07 13:00:00-05:00,156.47000122070312,156.7159,157.4638,-0.7478999999999871,-0.4015,-0.3463999999999871
2022-01-07 13:15:00-05:00,156.0800018310547,156.6781,157.3902,-0.7120999999999924,-0.4213,-0.2907999999999924
2022-01-07 13:30:00-05:00,156.41189575195312,156.5861,157.2931,-0.707000000000022,-0.4379,-0.26910000000002204
2022-01-07 13:45:00-05:00,156.65499877929688,156.5593,157.2278,-0.6684999999999945,-0.4533,-0.21519999999999456
2022-01-07 14:00:00-05:00,156.24000549316406,156.574,157.1854,-0.6113999999999749,-0.4656,-0.14579999999997484
2022-01-07 14:15:00-05:00,155.86000061035156,156.5226,157.1154,-0.5927999999999827,-0.4739,-0.11889999999998269
2022-01-07 14:30:00-05:00,155.9149932861328,156.4207,157.0224,-0.6016999999999939,-0.4807,-0.12099999999999389
2022-01-07 14:45:00-05:00,155.73500061035156,156.3429,156.9404,-0.597500000000025,-0.4876,-0.10990000000002503
2022-01-07 15:00:00-05:00,155.6300048828125,156.2494,156.8511,-0.6016999999999939,-0.4939,-0.1077999999999939
2022-01-07 15:15:00-05:00,155.25,156.1541,156.7606,-0.6065000000000111,-0.5001,-0.10640000000001115
2022-01-07 15:30:00-05:00,154.63999938964844,156.015,156.6487,-0.6337000000000046,-0.5062,-0.1275000000000046
2022-01-07 15:45:00-05:00,154.69000244140625,155.8035,156.4999,-0.6963999999999828,-0.5135,-0.18289999999998285
2022-01-10 09:30:00-05:00,152.92999267578125,155.6322,156.3658,-0.7335999999999956,-0.524,-0.20959999999999557
2022-01-10 09:45:00-05:00,151.6403045654297,155.2165,156.1113,-0.8948000000000036,-0.536,-0.35880000000000356
2022-01-10 10:00:00-05:00,150.97000122070312,154.6663,155.7801,-1.1137999999999977,-0.5565,-0.5572999999999977
2022-01-10 10:15:00-05:00,150.60000610351562,154.0976,155.4238,-1.3262,-0.5883,-0.7379
2022-01-10 10:30:00-05:00,149.98500061035156,153.5595,155.0665,-1.5069999999999766,-0.6305,-0.8764999999999766
2022-01-10 10:45:00-05:00,149.47999572753906,153.0096,154.6901,-1.680499999999995,-0.6806,-0.999899999999995
2022-01-10 11:00:00-05:00,149.5,152.4666,154.3042,-1.837600000000009,-0.7377,-1.099900000000009
2022-01-10 11:15:00-05:00,150.07350158691406,152.0102,153.9483,-1.9380999999999915,-0.8006,-1.1374999999999915
2022-01-10 11:30:00-05:00,149.67129516601562,151.7122,153.6613,-1.9491000000000156,-0.8656,-1.0835000000000155
2022-01-10 11:45:00-05:00,149.9199981689453,151.3982,153.3657,-1.9675000000000011,-0.9275,-1.0400000000000011
2022-01-10 12:00:00-05:00,149.57000732421875,151.1708,153.1105,-1.9396999999999878,-0.9869,-0.9527999999999878
2022-01-10 12:15:00-05:00,148.64999389648438,150.9245,152.8482,-1.9236999999999966,-1.0413,-0.8823999999999967
2022-01-10 12:30:00-05:00,148.8000030517578,150.5746,152.5372,-1.962600000000009,-1.0917,-0.8709000000000091
2022-01-10 12:45:00-05:00,148.99000549316406,150.3016,152.2604,-1.9587999999999965,-1.1415,-0.8172999999999966
2022-01-10 13:00:00-05:00,149.0050048828125,150.0998,152.0181,-1.9183000000000163,-1.1882,-0.7301000000000164
2022-01-10 13:15:00-05:00,149.47000122070312,149.9314,151.7949,-1.8635000000000161,-1.2299,-0.6336000000000162
2022-01-10 13:30:00-05:00,150.26499938964844,149.8604,151.6227,-1.7623000000000104,-1.2661,-0.4962000000000104
2022-01-10 13:45:00-05:00,150.3000030517578,149.9226,151.5221,-1.5995000000000061,-1.2945,-0.30500000000000616
2022-01-10 14:00:00-05:00,150.25,149.9807,151.4316,-1.45089999999999,-1.3119,-0.13899999999999002
2022-01-10 14:15:00-05:00,151.05999755859375,150.0221,151.3441,-1.3220000000000027,-1.3198,-0.0022000000000026443
2022-01-10 14:30:00-05:00,150.67999267578125,150.1818,151.3231,-1.141300000000001,-1.3199,0.17859999999999898
2022-01-10 14:45:00-05:00,150.5449981689453,150.2584,151.2755,-1.0170999999999992,-1.3097,0.29260000000000086
2022-01-10 15:00:00-05:00,150.2100067138672,150.3025,151.2214,-0.9188999999999794,-1.293,0.3741000000000205
2022-01-10 15:15:00-05:00,150.24000549316406,150.2883,151.1465,-0.8582000000000107,-1.2716,0.41339999999998933
2022-01-10 15:30:00-05:00,150.375,150.2809,151.0794,-0.79849999999999,-1.248,0.44950000000001
2022-01-10 15:45:00-05:00,151.6300048828125,150.2954,151.0272,-0.7317999999999927,-1.2223,0.49050000000000726
2022-01-11 09:30:00-05:00,147.83999633789062,150.5007,151.0719,-0.5712000000000046,-1.1943,0.6230999999999953
2022-01-11 09:45:00-05:00,148.00999450683594,150.0914,150.8325,-0.7411000000000172,-1.1587,0.4175999999999829
2022-01-11 10:00:00-05:00,149.3249969482422,149.7712,150.6234,-0.8522000000000105,-1.1348,0.2825999999999895
2022-01-11 10:15:00-05:00,148.34500122070312,149.7026,150.5272,-0.8246000000000038,-1.1187,0.29409999999999625
2022-01-11 10:30:00-05:00,147.63499450683594,149.4937,150.3656,-0.8719000000000108,-1.1019,0.22999999999998932
2022-01-11 10:45:00-05:00,147.80999755859375,149.2077,150.1633,-0.955600000000004,-1.0888,0.133199999999996
2022-01-11 11:00:00-05:00,150.0,148.9927,149.989,-0.9962999999999909,-1.0812,0.08490000000000908
2022-01-11 11:15:00-05:00,151.00999450683594,149.1477,149.9898,-0.8421000000000163,-1.0763,0.23419999999998375
2022-01-11 11:30:00-05:00,151.89999389648438,149.4342,150.0654,-0.6312000000000069,-1.0629,0.4316999999999931
2022-01-11 11:45:00-05:00,152.35000610351562,149.8136,150.2013,-0.38769999999999527,-1.0382,0.6505000000000047
2022-01-11 12:00:00-05:00,151.97000122070312,150.2038,150.3605,-0.15670000000000073,-1.001,0.8442999999999992
