Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-12-28 11:45:00-05:00,1096.2630615234375,1089.8567,1092.235,-2.3782999999998538,,
2021-12-28 12:00:00-05:00,1095.2900390625,1090.8423,1092.5334,-1.6911000000000058,,
2021-12-28 12:15:00-05:00,1096.5833740234375,1091.5266,1092.7376,-1.2110000000000127,,
2021-12-28 12:30:00-05:00,1092.2000732421875,1092.3046,1093.0225,-0.7179000000000997,,
2021-12-28 12:45:00-05:00,1091.0,1092.2885,1092.9616,-0.6730999999999767,,
2021-12-28 13:00:00-05:00,1094.708251953125,1092.0903,1092.8163,-0.7259999999998854,,
2021-12-28 13:15:00-05:00,1091.675048828125,1092.4931,1092.9564,-0.4633000000001175,,
2021-12-28 13:30:00-05:00,1087.31005859375,1092.3672,1092.8615,-0.4943000000000666,,
2021-12-28 13:45:00-05:00,1090.719970703125,1091.5892,1092.4503,-0.8611000000000786,,
2021-12-28 14:00:00-05:00,1086.43505859375,1091.4555,1092.3221,-0.8666000000000622,,
2021-12-28 14:15:00-05:00,1090.030029296875,1090.6831,1091.886,-1.2028999999999996,,
2021-12-28 14:30:00-05:00,1087.64013671875,1090.5826,1091.7485,-1.165899999999965,,
2021-12-28 14:45:00-05:00,1091.3699951171875,1090.1299,1091.4442,-1.314300000000003,,
2021-12-28 15:00:00-05:00,1092.489990234375,1090.3207,1091.4387,-1.1179999999999382,,
2021-12-28 15:15:00-05:00,1095.0400390625,1090.6544,1091.5166,-0.8622000000000298,,
2021-12-28 15:30:00-05:00,1093.3658447265625,1091.3291,1091.7776,-0.44849999999996726,,
2021-12-28 15:45:00-05:00,1088.8499755859375,1091.6424,1091.8952,-0.25279999999997926,,
2021-12-29 09:30:00-05:00,1089.300048828125,1091.2128,1091.6696,-0.45679999999993015,,
2021-12-29 09:45:00-05:00,1083.300048828125,1090.9185,1091.4941,-0.5755999999998949,,
2021-12-29 10:00:00-05:00,1070.41455078125,1089.7464,1090.8871,-1.1406999999999243,,
2021-12-29 10:15:00-05:00,1073.7850341796875,1086.7723,1089.3706,-2.598299999999881,,
2021-12-29 10:30:00-05:00,1077.8299560546875,1084.7743,1088.2161,-3.4418000000000575,,
2021-12-29 10:45:00-05:00,1083.679931640625,1083.7059,1087.4468,-3.7409000000000106,,
2021-12-29 11:00:00-05:00,1081.35498046875,1083.7019,1087.1678,-3.4658999999999196,,
2021-12-29 11:15:00-05:00,1079.1400146484375,1083.3408,1086.7372,-3.396400000000085,,
2021-12-29 11:30:00-05:00,1076.1754150390625,1082.6945,1086.1744,-3.4799000000000433,,
2021-12-29 11:45:00-05:00,1074.22265625,1081.6916,1085.4337,-3.7420999999999367,,
2021-12-29 12:00:00-05:00,1079.35986328125,1080.5425,1084.6033,-4.060799999999972,,
2021-12-29 12:15:00-05:00,1075.6832275390625,1080.3606,1084.2149,-3.8542999999999665,,
2021-12-29 12:30:00-05:00,1079.3699951171875,1079.641,1083.5829,-3.9419000000000324,,
2021-12-29 12:45:00-05:00,1082.7650146484375,1079.5993,1083.2708,-3.6714999999999236,,
2021-12-29 13:00:00-05:00,1087.375,1080.0863,1083.2333,-3.147000000000162,,
2021-12-29 13:15:00-05:00,1085.0,1081.2076,1083.5401,-2.332499999999982,,
2021-12-29 13:30:00-05:00,1084.9200439453125,1081.791,1083.6482,-1.857200000000148,,
2021-12-29 13:45:00-05:00,1087.999755859375,1082.2724,1083.7424,-1.4700000000000273,,
2021-12-29 14:00:00-05:00,1090.8199462890625,1083.1535,1084.0578,-0.9043000000001484,,
2021-12-29 14:15:00-05:00,1093.4019775390625,1084.333,1084.5587,-0.2256999999999607,,
2021-12-29 14:30:00-05:00,1092.8199462890625,1085.7282,1085.2138,0.5144000000000233,,
2021-12-29 14:45:00-05:00,1092.9375,1086.8192,1085.7772,1.0419999999999163,,
2021-12-29 15:00:00-05:00,1085.81005859375,1087.7605,1086.3076,1.4528999999999996,,
2021-12-29 15:15:00-05:00,1085.530029296875,1087.4604,1086.2707,1.1896999999999025,,
2021-12-29 15:30:00-05:00,1091.3798828125,1087.1634,1086.2158,0.9475999999999658,,
2021-12-29 15:45:00-05:00,1085.56005859375,1087.8121,1086.5983,1.213799999999992,,
2021-12-30 09:30:00-05:00,1065.8050537109375,1087.4656,1086.5214,0.9441999999999098,,
2021-12-30 09:45:00-05:00,1073.93994140625,1084.1332,1084.9869,-0.8537000000001171,,
2021-12-30 10:00:00-05:00,1079.239990234375,1082.565,1084.1686,-1.6035999999999149,,
2021-12-30 10:15:00-05:00,1082.4200439453125,1082.0535,1083.8035,-1.75,,
2021-12-30 10:30:00-05:00,1079.739990234375,1082.1099,1083.701,-1.5911000000000968,,
2021-12-30 10:45:00-05:00,1075.3499755859375,1081.7453,1083.4076,-1.6622999999999593,,
2021-12-30 11:00:00-05:00,1079.719970703125,1080.7614,1082.8107,-2.049299999999903,,
2021-12-30 11:15:00-05:00,1081.58984375,1080.6012,1082.5818,-1.9805999999998676,,
2021-12-30 11:30:00-05:00,1088.760009765625,1080.7533,1082.5083,-1.7549999999998818,,
2021-12-30 11:45:00-05:00,1087.739990234375,1081.9851,1082.9714,-0.986299999999801,,
2021-12-30 12:00:00-05:00,1094.2099609375,1082.8705,1083.3246,-0.4540999999999258,,
2021-12-30 12:15:00-05:00,1092.679931640625,1084.615,1084.1309,0.4840999999998985,,
2021-12-30 12:30:00-05:00,1092.675048828125,1085.8558,1084.7642,1.0915999999999713,,
2021-12-30 12:45:00-05:00,1091.280029296875,1086.9049,1085.3502,1.5546999999999116,,
2021-12-30 13:00:00-05:00,1088.8499755859375,1087.578,1085.7894,1.7886000000000877,,
2021-12-30 13:15:00-05:00,1089.550048828125,1087.7737,1086.0161,1.7575999999999112,,
2021-12-30 13:30:00-05:00,1086.35498046875,1088.047,1086.2779,1.7690999999999804,,
2021-12-30 13:45:00-05:00,1085.594970703125,1087.7867,1086.2836,1.5031000000001313,,
2021-12-30 14:00:00-05:00,1083.6669921875,1087.4495,1086.2326,1.216899999999896,,
2021-12-30 14:15:00-05:00,1084.3575439453125,1086.8676,1086.0426,0.8250000000000455,,
2021-12-30 14:30:00-05:00,1082.5,1086.4814,1085.9178,0.5635999999999513,,
2021-12-30 14:45:00-05:00,1081.300048828125,1085.8689,1085.6646,0.20429999999987558,,
2021-12-30 15:00:00-05:00,1077.6700439453125,1085.166,1085.3413,-0.1753000000001066,,
2021-12-30 15:15:00-05:00,1078.52001953125,1084.0128,1084.7731,-0.760300000000143,,
2021-12-30 15:30:00-05:00,1073.300048828125,1083.1678,1084.3099,-1.1421000000000276,,
2021-12-30 15:45:00-05:00,1070.3299560546875,1081.6497,1083.4944,-1.8447000000001026,,
2021-12-31 09:30:00-05:00,1073.5526123046875,1079.9082,1082.5193,-2.611099999999851,,
2021-12-31 09:45:00-05:00,1071.0,1078.9304,1081.8551,-2.92470000000003,,
2021-12-31 10:00:00-05:00,1069.0982666015625,1077.7103,1081.051,-3.34069999999997,,
2021-12-31 10:15:00-05:00,1069.0157470703125,1076.3854,1080.1656,-3.78020000000015,,
2021-12-31 10:30:00-05:00,1068.050048828125,1075.2516,1079.3397,-4.08809999999994,,
2021-12-31 10:45:00-05:00,1066.885009765625,1074.1437,1078.5034,-4.359699999999975,,
2021-12-31 11:00:00-05:00,1065.300048828125,1073.027,1077.6428,-4.615800000000036,,
2021-12-31 11:15:00-05:00,1075.2598876953125,1071.8382,1076.7285,-4.890300000000025,,
2021-12-31 11:30:00-05:00,1072.550048828125,1072.3646,1076.6197,-4.255099999999857,,
2021-12-31 11:45:00-05:00,1070.5843505859375,1072.3931,1076.3182,-3.9250999999999294,,
2021-12-31 12:00:00-05:00,1069.75,1072.1148,1075.8935,-3.7786999999998443,-2.5663,-1.2123999999998443
2021-12-31 12:15:00-05:00,1068.0799560546875,1071.751,1075.4384,-3.687400000000025,-2.6356,-1.051800000000025
2021-12-31 12:30:00-05:00,1070.6300048828125,1071.1862,1074.8933,-3.707099999999855,-2.6957,-1.0113999999998549
2021-12-31 12:45:00-05:00,1071.4300537109375,1071.1006,1074.5775,-3.4769000000001142,-2.7535,-0.7234000000001144
2021-12-31 13:00:00-05:00,1068.4300537109375,1071.1513,1074.3444,-3.1930999999999585,-2.7948,-0.3982999999999586
2021-12-31 13:15:00-05:00,1067.7900390625,1070.7326,1073.9063,-3.1737000000000535,-2.8176,-0.3561000000000534
2021-12-31 13:30:00-05:00,1068.012939453125,1070.2799,1073.4532,-3.1732999999999265,-2.8379,-0.33539999999992665
2021-12-31 13:45:00-05:00,1065.8797607421875,1069.9311,1073.0502,-3.1190999999998894,-2.8571,-0.26199999999988943
2021-12-31 14:00:00-05:00,1061.31494140625,1069.3078,1072.5191,-3.2112999999999374,-2.8721,-0.33919999999993733
2021-12-31 14:15:00-05:00,1063.3800048828125,1068.0781,1071.6892,-3.6111000000000786,-2.8915,-0.7196000000000784
2021-12-31 14:30:00-05:00,1064.0301513671875,1067.3553,1071.0737,-3.718399999999974,-2.9326,-0.7857999999999743
2021-12-31 14:45:00-05:00,1062.0,1066.8437,1070.552,-3.7083000000000084,-2.9775,-0.7308000000000083
2021-12-31 15:00:00-05:00,1063.449951171875,1066.0985,1069.9185,-3.8199999999999363,-3.0193,-0.8006999999999365
2021-12-31 15:15:00-05:00,1063.5,1065.691,1069.4393,-3.748299999999972,-3.0651,-0.6831999999999718
2021-12-31 15:30:00-05:00,1060.25,1065.3539,1068.9994,-3.6454999999998563,-3.1041,-0.5413999999998564
2021-12-31 15:45:00-05:00,1057.239990234375,1064.5687,1068.3513,-3.782600000000002,-3.135,-0.6476000000000024
2022-01-03 09:30:00-05:00,1165.1978759765625,1063.4412,1067.5282,-4.086999999999989,-3.172,-0.9149999999999889
2022-01-03 09:45:00-05:00,1148.9998779296875,1079.0961,1074.763,4.333100000000059,-3.2243,7.557400000000058
2022-01-03 10:00:00-05:00,1156.5899658203125,1089.8505,1080.262,9.588500000000067,-2.7924,12.380900000000068
2022-01-03 10:15:00-05:00,1152.0050048828125,1100.1181,1085.9159,14.202199999999948,-2.0849,16.28709999999995
2022-01-03 10:30:00-05:00,1153.2900390625,1108.1007,1090.8114,17.289299999999912,-1.1542,18.44349999999991
2022-01-03 10:45:00-05:00,1168.300048828125,1115.0529,1095.4394,19.61349999999993,-0.1003,19.71379999999993
2022-01-03 11:00:00-05:00,1169.300048828125,1123.2448,1100.8365,22.408300000000054,1.0262,21.382100000000055
2022-01-03 11:15:00-05:00,1165.8359375,1130.3302,1105.9079,24.422300000000178,2.248,22.174300000000176
2022-01-03 11:30:00-05:00,1163.56494140625,1135.7926,1110.347,25.445600000000013,3.5151,21.930500000000013
2022-01-03 11:45:00-05:00,1165.2913818359375,1140.0653,1114.2891,25.776200000000017,4.7683,21.007900000000017
2022-01-03 12:00:00-05:00,1164.0,1143.9462,1118.067,25.879200000000083,5.9688,19.91040000000008
2022-01-03 12:15:00-05:00,1167.0,1147.0314,1121.4694,25.562000000000126,7.1065,18.455500000000125
2022-01-03 12:30:00-05:00,1169.2900390625,1150.1035,1124.842,25.26149999999984,8.1611,17.100399999999844
2022-01-03 12:45:00-05:00,1174.0799560546875,1153.0553,1128.1344,24.920900000000074,9.1383,15.782600000000075
2022-01-03 13:00:00-05:00,1175.5738525390625,1156.2899,1131.5378,24.752099999999928,10.0402,14.711899999999927
2022-01-03 13:15:00-05:00,1175.6600341796875,1159.2567,1134.7997,24.45699999999988,10.8809,13.57609999999988
2022-01-03 13:30:00-05:00,1179.0350341796875,1161.7803,1137.8264,23.953899999999976,11.6567,12.297199999999975
2022-01-03 13:45:00-05:00,1178.219970703125,1164.4349,1140.8789,23.55600000000004,12.3594,11.19660000000004
2022-01-03 14:00:00-05:00,1184.1600341796875,1166.5557,1143.6449,22.91079999999988,12.9992,9.911599999999881
2022-01-03 14:15:00-05:00,1185.696044921875,1169.2641,1146.646,22.61810000000014,13.5656,9.05250000000014
2022-01-03 14:30:00-05:00,1188.81005859375,1171.7921,1149.5386,22.253499999999804,14.0829,8.170599999999803
2022-01-03 14:45:00-05:00,1194.4818115234375,1174.4102,1152.4476,21.962600000000066,14.5498,7.4128000000000664
2022-01-03 15:00:00-05:00,1197.6700439453125,1177.4981,1155.5612,21.936899999999923,14.9734,6.963499999999923
2022-01-03 15:15:00-05:00,1192.56005859375,1180.6015,1158.6804,21.921100000000024,15.3713,6.549800000000024
2022-01-03 15:30:00-05:00,1191.0201416015625,1182.4413,1161.19,21.2512999999999,15.7456,5.5056999999999015
2022-01-03 15:45:00-05:00,1199.6500244140625,1183.7611,1163.3996,20.361499999999978,16.0602,4.30129999999998
2022-01-04 09:30:00-05:00,1204.22998046875,1186.2055,1166.0848,20.120699999999943,16.306,3.8146999999999416
2022-01-04 09:45:00-05:00,1190.3599853515625,1188.9785,1168.9104,20.06809999999996,16.524,3.5440999999999576
2022-01-04 10:00:00-05:00,1183.0899658203125,1189.191,1170.4993,18.691700000000083,16.7265,1.965200000000081
2022-01-04 10:15:00-05:00,1187.0,1188.2524,1171.4319,16.820500000000038,16.8388,-0.018299999999960903
2022-01-04 10:30:00-05:00,1162.7000732421875,1188.0597,1172.5851,15.47460000000001,16.8378,-1.363199999999992
2022-01-04 10:45:00-05:00,1151.9835205078125,1184.1582,1171.8529,12.305299999999988,16.7599,-4.45460000000001
2022-01-04 11:00:00-05:00,1148.27001953125,1179.2082,1170.3811,8.827099999999973,16.5054,-7.6783000000000285
2022-01-04 11:15:00-05:00,1134.3253173828125,1174.4485,1168.7432,5.705300000000079,16.0666,-10.361299999999922
2022-01-04 11:30:00-05:00,1149.1671142578125,1168.2757,1166.1937,2.08199999999988,15.4745,-13.39250000000012
2022-01-04 11:45:00-05:00,1142.619873046875,1165.3359,1164.9325,0.403400000000147,14.7092,-14.305799999999852
2022-01-04 12:00:00-05:00,1151.6600341796875,1161.8411,1163.2797,-1.4385999999999513,13.8917,-15.330299999999951
2022-01-04 12:15:00-05:00,1156.18994140625,1160.2748,1162.419,-2.1442000000001826,13.0157,-15.159900000000183
2022-01-04 12:30:00-05:00,1161.1282958984375,1159.6464,1161.9576,-2.3111999999998716,12.1494,-14.460599999999872
2022-01-04 12:45:00-05:00,1157.1700439453125,1159.8744,1161.8962,-2.0217999999999847,11.3231,-13.344899999999985
2022-01-04 13:00:00-05:00,1161.379150390625,1159.4583,1161.5461,-2.0878000000000156,10.5605,-12.648300000000015
2022-01-04 13:15:00-05:00,1160.85986328125,1159.7538,1161.5337,-1.7798999999999978,9.8377,-11.617599999999998
2022-01-04 13:30:00-05:00,1153.3099365234375,1159.924,1161.4838,-1.5597999999999956,9.1738,-10.733599999999996
2022-01-04 13:45:00-05:00,1141.885009765625,1158.9065,1160.8783,-1.9718000000000302,8.5605,-10.53230000000003
2022-01-04 14:00:00-05:00,1142.25,1156.2878,1159.4714,-3.183599999999842,7.9587,-11.142299999999842
2022-01-04 14:15:00-05:00,1141.10400390625,1154.1281,1158.1957,-4.067600000000084,7.322,-11.389600000000083
2022-01-04 14:30:00-05:00,1152.3548583984375,1152.1244,1156.9296,-4.8052000000000135,6.6712,-11.476400000000012
2022-01-04 14:45:00-05:00,1145.6900634765625,1152.1599,1156.5907,-4.430799999999863,6.0154,-10.446199999999862
2022-01-04 15:00:00-05:00,1144.27001953125,1151.1645,1155.7832,-4.61869999999999,5.4185,-10.03719999999999
2022-01-04 15:15:00-05:00,1151.6099853515625,1150.1038,1154.9304,-4.826599999999871,4.8449,-9.67149999999987
2022-01-04 15:30:00-05:00,1151.0,1150.3355,1154.6844,-4.348900000000185,4.2922,-8.641100000000186
2022-01-04 15:45:00-05:00,1149.6300048828125,1150.4377,1154.4115,-3.973799999999983,3.7984,-7.772199999999983
2022-01-05 09:30:00-05:00,1155.22998046875,1150.3134,1154.0573,-3.7438999999999396,3.3543,-7.09819999999994
2022-01-05 09:45:00-05:00,1161.5699462890625,1151.0698,1154.1442,-3.0743999999999687,2.9487,-6.023099999999969
2022-01-05 10:00:00-05:00,1158.8299560546875,1152.6852,1154.6943,-2.009100000000217,2.6045,-4.613600000000217
2022-01-05 10:15:00-05:00,1159.0400390625,1153.6305,1155.0006,-1.3701000000000931,2.3409,-3.711000000000093
2022-01-05 10:30:00-05:00,1146.47998046875,1154.4627,1155.2998,-0.837099999999964,2.1288,-2.965899999999964
2022-01-05 10:45:00-05:00,1152.594970703125,1153.2346,1154.6465,-1.4119000000000597,1.9593,-3.3712000000000595
2022-01-05 11:00:00-05:00,1155.9437255859375,1153.1362,1154.4945,-1.3583000000000993,1.7667,-3.1250000000000995
2022-01-05 11:15:00-05:00,1150.1400146484375,1153.5681,1154.6019,-1.0337999999999283,1.5881,-2.621899999999928
2022-01-05 11:30:00-05:00,1144.3050537109375,1153.0407,1154.2714,-1.2307000000000698,1.4383,-2.6690000000000698
2022-01-05 11:45:00-05:00,1142.0985107421875,1151.6968,1153.5332,-1.8364000000001397,1.2858,-3.1222000000001398
2022-01-05 12:00:00-05:00,1141.22998046875,1150.2201,1152.6862,-2.4661000000000968,1.1074,-3.573500000000097
2022-01-05 12:15:00-05:00,1143.300048828125,1148.837,1151.8376,-3.0006000000000768,0.9032,-3.9038000000000768
2022-01-05 12:30:00-05:00,1136.89794921875,1147.9852,1151.2052,-3.2200000000000273,0.6801,-3.900100000000027
2022-01-05 12:45:00-05:00,1138.0,1146.2795,1150.1454,-3.8659000000000106,0.4572,-4.323100000000011
2022-01-05 13:00:00-05:00,1134.5086669921875,1145.0057,1149.2457,-4.240000000000009,0.2102,-4.4502000000000095
2022-01-05 13:15:00-05:00,1137.550048828125,1143.3908,1148.1541,-4.763300000000072,-0.0441,-4.719200000000072
2022-01-05 13:30:00-05:00,1137.9962158203125,1142.4922,1147.3686,-4.876400000000103,-0.3138,-4.562600000000104
2022-01-05 13:45:00-05:00,1137.0767822265625,1141.8005,1146.6743,-4.8737999999998465,-0.5745,-4.299299999999846
2022-01-05 14:00:00-05:00,1125.2249755859375,1141.0738,1145.9634,-4.8896000000002005,-0.8202,-4.069400000000201
2022-01-05 14:15:00-05:00,1122.8626708984375,1138.6355,1144.4272,-5.791699999999992,-1.0527,-4.738999999999992
2022-01-05 14:30:00-05:00,1107.2410888671875,1136.2089,1142.8298,-6.620899999999892,-1.3235,-5.297399999999892
2022-01-05 14:45:00-05:00,1104.998291015625,1131.7523,1140.1936,-8.441299999999956,-1.6262,-6.815099999999956
2022-01-05 15:00:00-05:00,1101.469970703125,1127.6363,1137.5865,-9.950199999999995,-2.0156,-7.934599999999995
2022-01-05 15:15:00-05:00,1085.6800537109375,1123.6107,1134.9112,-11.300500000000056,-2.469,-8.831500000000057
2022-01-05 15:30:00-05:00,1091.5699462890625,1117.7752,1131.2644,-13.489199999999983,-2.9737,-10.515499999999982
2022-01-05 15:45:00-05:00,1087.6201171875,1113.7436,1128.3241,-14.580500000000029,-3.5746,-11.005900000000029
2022-01-06 09:30:00-05:00,1083.0,1109.7246,1125.309,-15.58439999999996,-4.2035,-11.38089999999996
2022-01-06 09:45:00-05:00,1049.0101318359375,1105.6131,1122.175,-16.561899999999923,-4.8538,-11.708099999999924
2022-01-06 10:00:00-05:00,1033.912109375,1096.905,1116.7554,-19.850400000000036,-5.5228,-14.327600000000036
2022-01-06 10:15:00-05:00,1041.8699951171875,1087.2138,1110.6189,-23.405099999999948,-6.3415,-17.063599999999948
2022-01-06 10:30:00-05:00,1048.5400390625,1080.2378,1105.5264,-25.28859999999986,-7.3166,-17.97199999999986
2022-01-06 10:45:00-05:00,1065.3499755859375,1075.3612,1101.3052,-25.94399999999996,-8.3436,-17.600399999999958
2022-01-06 11:00:00-05:00,1072.4481201171875,1073.821,1098.6419,-24.820900000000165,-9.3493,-15.471600000000166
2022-01-06 11:15:00-05:00,1061.14990234375,1073.6098,1096.7016,-23.09180000000015,-10.2334,-12.858400000000149
2022-01-06 11:30:00-05:00,1056.5810546875,1071.6929,1094.0681,-22.37519999999995,-10.9682,-11.40699999999995
2022-01-06 11:45:00-05:00,1062.0,1069.368,1091.2913,-21.923300000000154,-11.62,-10.303300000000155
2022-01-06 12:00:00-05:00,1066.327392578125,1068.2345,1089.1216,-20.88709999999992,-12.2088,-8.678299999999918
2022-01-06 12:15:00-05:00,1063.581787109375,1067.9411,1087.4331,-19.491999999999962,-12.7047,-6.787299999999961
2022-01-06 12:30:00-05:00,1074.3900146484375,1067.2704,1085.6663,-18.395899999999983,-13.0925,-5.303399999999984
2022-01-06 12:45:00-05:00,1069.90087890625,1068.3657,1084.831,-16.465299999999843,-13.3956,-3.069699999999843
2022-01-06 13:00:00-05:00,1071.31005859375,1068.6019,1083.7251,-15.123200000000224,-13.571,-1.5522000000002247
2022-01-06 13:15:00-05:00,1060.510009765625,1069.0185,1082.8055,-13.787000000000035,-13.6597,-0.12730000000003372
2022-01-06 13:30:00-05:00,1064.3238525390625,1067.7095,1081.154,-13.444500000000062,-13.667,0.22249999999993797
2022-01-06 13:45:00-05:00,1067.18994140625,1067.1886,1079.9073,-12.718700000000126,-13.6543,0.935599999999873
2022-01-06 14:00:00-05:00,1063.280029296875,1067.1888,1078.9653,-11.77650000000017,-13.6008,1.8242999999998304
2022-01-06 14:15:00-05:00,1063.5999755859375,1066.5875,1077.8034,-11.21589999999992,-13.4966,2.280700000000081
2022-01-06 14:30:00-05:00,1065.4000244140625,1066.1279,1076.7513,-10.623399999999947,-13.3663,2.742900000000054
2022-01-06 14:45:00-05:00,1076.1883544921875,1066.0159,1075.9105,-9.894599999999855,-13.2096,3.315000000000145
2022-01-06 15:00:00-05:00,1076.9200439453125,1067.5809,1075.9311,-8.350200000000086,-13.0202,4.669999999999915
2022-01-06 15:15:00-05:00,1074.4300537109375,1069.0177,1076.0044,-6.986699999999928,-12.7533,5.7666000000000714
2022-01-06 15:30:00-05:00,1068.699951171875,1069.8504,1075.8878,-6.037399999999934,-12.4238,6.386400000000066
2022-01-06 15:45:00-05:00,1064.699951171875,1069.6734,1075.3554,-5.682000000000016,-12.0589,6.376899999999983
2022-01-07 09:30:00-05:00,1073.0849609375,1068.9083,1074.5661,-5.657799999999952,-11.6945,6.036700000000048
2022-01-07 09:45:00-05:00,1073.97998046875,1069.5509,1074.4564,-4.905500000000075,-11.3495,6.443999999999926
2022-01-07 10:00:00-05:00,1060.06005859375,1070.2323,1074.4211,-4.188800000000128,-10.9813,6.792499999999871
2022-01-07 10:15:00-05:00,1049.4500732421875,1068.6673,1073.3573,-4.689999999999827,-10.5932,5.903200000000172
2022-01-07 10:30:00-05:00,1041.9300537109375,1065.7108,1071.5864,-5.875599999999849,-10.2559,4.380300000000151
2022-01-07 10:45:00-05:00,1039.0,1062.0522,1069.3896,-7.337399999999889,-10.0056,2.6682000000001107
2022-01-07 11:00:00-05:00,1034.324951171875,1058.5057,1067.1385,-8.632800000000088,-9.8531,1.2202999999999111
2022-01-07 11:15:00-05:00,1039.1064453125,1054.7856,1064.7079,-9.922300000000178,-9.7834,-0.13890000000017722
2022-01-07 11:30:00-05:00,1037.8314208984375,1052.3734,1062.8115,-10.438100000000077,-9.7913,-0.6468000000000771
2022-01-07 11:45:00-05:00,1041.5,1050.1362,1060.9611,-10.82490000000007,-9.8283,-0.9966000000000701
2022-01-07 12:00:00-05:00,1042.1444091796875,1048.8076,1059.5195,-10.711900000000014,-9.8852,-0.8267000000000149
2022-01-07 12:15:00-05:00,1034.4000244140625,1047.7825,1058.2325,-10.450000000000045,-9.9324,-0.517600000000046
2022-01-07 12:30:00-05:00,1033.1099853515625,1045.7237,1056.4671,-10.743400000000065,-9.962,-0.7814000000000654
2022-01-07 12:45:00-05:00,1038.3499755859375,1043.7831,1054.7369,-10.953800000000001,-10.0067,-0.9471000000000007
2022-01-07 13:00:00-05:00,1036.0306396484375,1042.9472,1053.5231,-10.575900000000047,-10.0608,-0.5151000000000465
2022-01-07 13:15:00-05:00,1027.97998046875,1041.8831,1052.2274,-10.344299999999976,-10.0902,-0.25409999999997623
2022-01-07 13:30:00-05:00,1028.3218994140625,1039.7442,1050.4313,-10.687099999999873,-10.1047,-0.5823999999998737
2022-01-07 13:45:00-05:00,1024.1600341796875,1037.9869,1048.7936,-10.806699999999864,-10.138,-0.6686999999998644
2022-01-07 14:00:00-05:00,1018.7449951171876,1035.8597,1046.9689,-11.1092000000001,-10.1762,-0.9330000000001011
2022-01-07 14:15:00-05:00,1017.0,1033.2267,1044.8782,-11.65150000000017,-10.2295,-1.4220000000001694
2022-01-07 14:30:00-05:00,1030.341796875,1030.7303,1042.8131,-12.082800000000134,-10.3108,-1.7720000000001335
2022-01-07 14:45:00-05:00,1032.0,1030.6705,1041.8893,-11.218800000000101,-10.4121,-0.8067000000001006
2022-01-07 15:00:00-05:00,1027.3699951171875,1030.875,1041.1568,-10.281799999999976,-10.4582,0.1764000000000241
2022-01-07 15:15:00-05:00,1021.3800048828124,1030.3358,1040.1356,-9.799800000000005,-10.4481,0.6482999999999954
2022-01-07 15:30:00-05:00,1023.5924072265624,1028.958,1038.7463,-9.788299999999936,-10.4111,0.6228000000000637
2022-01-07 15:45:00-05:00,1026.9000244140625,1028.1325,1037.6238,-9.491300000000138,-10.3755,0.8841999999998631
2022-01-10 09:30:00-05:00,984.9899291992188,1027.9429,1036.8294,-8.88650000000007,-10.325,1.4384999999999302
2022-01-10 09:45:00-05:00,993.0499877929688,1021.3348,1032.9894,-11.65459999999996,-10.2428,-1.4117999999999586
2022-01-10 10:00:00-05:00,998.968017578125,1016.9833,1030.0309,-13.047599999999989,-10.3235,-2.7240999999999893
2022-01-10 10:15:00-05:00,1013.7899780273438,1014.2117,1027.7299,-13.518200000000093,-10.4792,-3.039000000000092
2022-01-10 10:30:00-05:00,996.260009765625,1014.1468,1026.6973,-12.550500000000056,-10.6529,-1.8976000000000557
2022-01-10 10:45:00-05:00,1006.5399780273438,1011.395,1024.4427,-13.047700000000077,-10.7613,-2.286400000000077
2022-01-10 11:00:00-05:00,1017.9644165039062,1010.6481,1023.1166,-12.468499999999949,-10.892,-1.5764999999999496
2022-01-10 11:15:00-05:00,1027.3299560546875,1011.7737,1022.735,-10.961300000000051,-10.9821,0.020799999999949748
2022-01-10 11:30:00-05:00,1023.02001953125,1014.167,1023.0754,-8.908399999999915,-10.9809,2.072500000000085
2022-01-10 11:45:00-05:00,1026.16748046875,1015.529,1023.0713,-7.542299999999955,-10.8625,3.320200000000046
2022-01-10 12:00:00-05:00,1012.0,1017.1657,1023.3006,-6.134900000000016,-10.6728,4.5378999999999845
2022-01-10 12:15:00-05:00,1011.0,1016.371,1022.4635,-6.092499999999973,-10.4135,4.321000000000028
2022-01-10 12:30:00-05:00,1014.1500244140624,1015.5447,1021.6144,-6.069700000000012,-10.1666,4.096899999999989
2022-01-10 12:45:00-05:00,1022.4249877929688,1015.3301,1021.0615,-5.731400000000008,-9.9325,4.201099999999991
2022-01-10 13:00:00-05:00,1021.260009765625,1016.4216,1021.1625,-4.7409000000000106,-9.6924,4.951499999999989
2022-01-10 13:15:00-05:00,1021.3900146484376,1017.166,1021.1697,-4.003699999999981,-9.4095,5.405800000000019
2022-01-10 13:30:00-05:00,1021.3099975585938,1017.8158,1021.186,-3.370200000000068,-9.1006,5.730399999999932
2022-01-10 13:45:00-05:00,1025.2698974609375,1018.3534,1021.1952,-2.8418000000000347,-8.7731,5.931299999999965
2022-01-10 14:00:00-05:00,1031.81005859375,1019.4175,1021.497,-2.079499999999939,-8.4342,6.3547000000000615
2022-01-10 14:15:00-05:00,1035.5,1021.324,1022.2609,-0.9369000000000369,-8.0711,7.134199999999963
2022-01-10 14:30:00-05:00,1035.385009765625,1023.5049,1023.2416,0.26330000000007203,-7.6634,7.926700000000072
