Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-30 11:15:00-04:00,248.6666717529297,250.4861,251.174,-0.6879000000000133,,
2021-03-30 11:30:00-04:00,248.5333251953125,250.2062,250.9883,-0.782100000000014,,
2021-03-30 11:45:00-04:00,248.51666259765625,249.9488,250.8065,-0.8576999999999941,,
2021-03-30 12:00:00-04:00,248.82666015625,249.7285,250.6369,-0.9084000000000003,,
2021-03-30 12:15:00-04:00,249.10333251953125,249.5898,250.5028,-0.9130000000000109,,
2021-03-30 12:30:00-04:00,248.03001403808597,249.515,250.3991,-0.8841000000000179,,
2021-03-30 12:45:00-04:00,247.8683319091797,249.2865,250.2236,-0.9371000000000151,,
2021-03-30 13:00:00-04:00,247.75,249.0683,250.0491,-0.9808000000000163,,
2021-03-30 13:15:00-04:00,248.10499572753903,248.8655,249.8788,-1.0133000000000152,,
2021-03-30 13:30:00-04:00,248.47999572753903,248.7485,249.7474,-0.9988999999999919,,
2021-03-30 13:45:00-04:00,248.82666015625,248.7072,249.6535,-0.9463000000000079,,
2021-03-30 14:00:00-04:00,248.27333068847656,248.7256,249.5923,-0.8667000000000087,,
2021-03-30 14:15:00-04:00,248.6333465576172,248.656,249.4946,-0.8385999999999854,,
2021-03-30 14:30:00-04:00,248.4566650390625,248.6525,249.4308,-0.7783000000000015,,
2021-03-30 14:45:00-04:00,249.15000915527344,248.6224,249.3586,-0.7361999999999966,,
2021-03-30 15:00:00-04:00,248.97332763671875,248.7036,249.3431,-0.6394999999999982,,
2021-03-30 15:15:00-04:00,248.90333557128903,248.7451,249.3157,-0.5705999999999847,,
2021-03-30 15:30:00-04:00,249.2416534423828,248.7694,249.2852,-0.5158000000000129,,
2021-03-30 15:45:00-04:00,248.98667907714844,248.8421,249.282,-0.43990000000002283,,
2021-03-31 09:30:00-04:00,249.07167053222656,248.8643,249.2601,-0.39580000000000837,,
2021-03-31 09:45:00-04:00,247.7533416748047,248.8962,249.2461,-0.3499000000000194,,
2021-03-31 10:00:00-04:00,247.989990234375,248.7204,249.1355,-0.41509999999999536,,
2021-03-31 10:15:00-04:00,247.65333557128903,248.608,249.0506,-0.44259999999999877,,
2021-03-31 10:30:00-04:00,247.10333251953125,248.4611,248.9471,-0.4860000000000184,,
2021-03-31 10:45:00-04:00,247.6100006103516,248.2522,248.8105,-0.5583000000000027,,
2021-03-31 11:00:00-04:00,247.6566619873047,248.1534,248.7216,-0.5681999999999903,,
2021-03-31 11:15:00-04:00,247.2849884033203,248.077,248.6427,-0.5656999999999925,,
2021-03-31 11:30:00-04:00,247.57666015625,247.9552,248.5421,-0.5869000000000142,,
2021-03-31 11:45:00-04:00,248.44667053222656,247.897,248.4706,-0.573599999999999,,
2021-03-31 12:00:00-04:00,248.11334228515625,247.9816,248.4688,-0.4872000000000014,,
2021-03-31 12:15:00-04:00,248.2866668701172,248.0019,248.4425,-0.4405999999999892,,
2021-03-31 12:30:00-04:00,248.1699981689453,248.0457,248.431,-0.38530000000000086,,
2021-03-31 12:45:00-04:00,247.8233184814453,248.0648,248.4117,-0.3469000000000051,,
2021-03-31 13:00:00-04:00,248.1333465576172,248.0276,248.3681,-0.3404999999999916,,
2021-03-31 13:15:00-04:00,247.7583465576172,248.0439,248.3507,-0.3067999999999813,,
2021-03-31 13:30:00-04:00,247.44667053222656,248.0,248.3068,-0.30680000000000973,,
2021-03-31 13:45:00-04:00,247.85333251953125,247.9149,248.2431,-0.3282000000000096,,
2021-03-31 14:00:00-04:00,247.8766632080078,247.9054,248.2142,-0.3088000000000193,,
2021-03-31 14:15:00-04:00,248.02667236328125,247.901,248.1892,-0.28819999999998913,,
2021-03-31 14:30:00-04:00,247.6933441162109,247.9203,248.1772,-0.2569000000000017,,
2021-03-31 14:45:00-04:00,246.65333557128903,247.8854,248.1414,-0.2560000000000002,,
2021-03-31 15:00:00-04:00,246.4933319091797,247.6959,248.0312,-0.3353000000000179,,
2021-03-31 15:15:00-04:00,246.55999755859372,247.5109,247.9173,-0.4064000000000192,,
2021-03-31 15:30:00-04:00,246.17333984375,247.3646,247.8168,-0.4522000000000048,,
2021-03-31 15:45:00-04:00,246.0033416748047,247.1813,247.6951,-0.5138000000000034,,
2021-04-01 09:30:00-04:00,246.1000061035156,247.0001,247.5698,-0.5696999999999832,,
2021-04-01 09:45:00-04:00,245.80499267578125,246.8616,247.4609,-0.5992999999999995,,
2021-04-01 10:00:00-04:00,245.3600006103516,246.699,247.3382,-0.6391999999999882,,
2021-04-01 10:15:00-04:00,245.2250061035156,246.493,247.1917,-0.6987000000000023,,
2021-04-01 10:30:00-04:00,246.02999877929688,246.2979,247.046,-0.7480999999999938,,
2021-04-01 10:45:00-04:00,246.875,246.2567,246.9707,-0.7139999999999986,,
2021-04-01 11:00:00-04:00,247.30999755859372,246.3518,246.9636,-0.6118000000000166,,
2021-04-01 11:15:00-04:00,247.50900268554688,246.4992,246.9893,-0.490099999999984,,
2021-04-01 11:30:00-04:00,247.8800048828125,246.6546,247.0278,-0.3732000000000255,,
2021-04-01 11:45:00-04:00,248.0399932861328,246.8431,247.0909,-0.24780000000001223,,
2021-04-01 12:00:00-04:00,248.37989807128903,247.0272,247.1612,-0.13400000000001455,,
2021-04-01 12:15:00-04:00,248.52999877929688,247.2353,247.2515,-0.016199999999997772,,
2021-04-01 12:30:00-04:00,247.77999877929688,247.4345,247.3462,0.08830000000000382,,
2021-04-01 12:45:00-04:00,248.08999633789062,247.4877,247.3783,0.10939999999999372,,
2021-04-01 13:00:00-04:00,248.5175018310547,247.5804,247.431,0.14939999999998577,,
2021-04-01 13:15:00-04:00,249.0,247.7246,247.5115,0.21309999999999718,,
2021-04-01 13:30:00-04:00,249.1199951171875,247.9208,247.6218,0.2990000000000066,,
2021-04-01 13:45:00-04:00,249.33999633789062,248.1053,247.7328,0.3725000000000023,,
2021-04-01 14:00:00-04:00,248.5800018310547,248.2953,247.8519,0.4433999999999969,,
2021-04-01 14:15:00-04:00,249.4900054931641,248.3391,247.9058,0.4333000000000027,,
2021-04-01 14:30:00-04:00,249.9850006103516,248.5162,248.0231,0.4930999999999983,,
2021-04-01 14:45:00-04:00,249.83999633789062,248.7422,248.1684,0.5738000000000056,,
2021-04-01 15:00:00-04:00,250.3650054931641,248.9111,248.2922,0.6188999999999965,,
2021-04-01 15:15:00-04:00,250.66000366210938,249.1348,248.4457,0.6891000000000247,,
2021-04-01 15:30:00-04:00,249.8300018310547,249.3694,248.6097,0.7597000000000094,,
2021-04-01 15:45:00-04:00,249.75,249.4403,248.7001,0.7402000000000157,0.6264,0.11380000000001578
2021-04-05 09:30:00-04:00,251.41000366210938,249.4879,248.7779,0.710000000000008,0.6329,0.07710000000000794
2021-04-05 09:45:00-04:00,251.2899932861328,249.7836,248.9729,0.8106999999999971,0.6373,0.1733999999999971
2021-04-05 10:00:00-04:00,253.72000122070312,250.0154,249.1445,0.870900000000006,0.6472,0.223700000000006
2021-04-05 10:15:00-04:00,253.96499633789062,250.5853,249.4834,1.1019000000000005,0.66,0.4419000000000005
2021-04-05 10:30:00-04:00,254.0749969482422,251.1053,249.8154,1.2898999999999887,0.6853,0.6045999999999887
2021-04-05 10:45:00-04:00,254.67999267578125,251.5622,250.1309,1.4312999999999931,0.7198,0.7114999999999931
2021-04-05 11:00:00-04:00,254.9199981689453,252.0419,250.4679,1.5740000000000123,0.7605,0.8135000000000123
2021-04-05 11:15:00-04:00,253.91000366210938,252.4847,250.7977,1.6870000000000118,0.807,0.8800000000000118
2021-04-05 11:30:00-04:00,253.92999267578125,252.704,251.0282,1.6758000000000095,0.8573,0.8185000000000096
2021-04-05 11:45:00-04:00,254.7700042724609,252.8926,251.2431,1.649499999999989,0.9041,0.7453999999999891
2021-04-05 12:00:00-04:00,255.1499938964844,253.1814,251.5044,1.6769999999999925,0.9467,0.7302999999999925
2021-04-05 12:15:00-04:00,254.6999969482422,253.4843,251.7744,1.7098999999999762,0.9884,0.7214999999999763
2021-04-05 12:30:00-04:00,254.9199981689453,253.6713,251.9911,1.6802000000000135,1.0296,0.6506000000000134
2021-04-05 12:45:00-04:00,255.17999267578125,253.8634,252.2081,1.655300000000011,1.0668,0.5885000000000111
2021-04-05 13:00:00-04:00,255.3999938964844,254.066,252.4282,1.6377999999999986,1.1004,0.5373999999999985
2021-04-05 13:15:00-04:00,255.3000030517578,254.2712,252.6483,1.6228999999999871,1.1311,0.49179999999998714
2021-04-05 13:30:00-04:00,255.22000122070312,254.4295,252.8447,1.5848000000000013,1.1592,0.4256000000000013
2021-04-05 13:45:00-04:00,255.75999450683597,254.5511,253.0206,1.5304999999999893,1.1835,0.3469999999999893
2021-04-05 14:00:00-04:00,255.13999938964844,254.7371,253.2235,1.5135999999999967,1.2033,0.3102999999999967
2021-04-05 14:15:00-04:00,255.1100006103516,254.7991,253.3655,1.4336000000000126,1.221,0.21260000000001256
2021-04-05 14:30:00-04:00,254.8999938964844,254.8469,253.4947,1.3522000000000105,1.2331,0.11910000000001042
2021-04-05 14:45:00-04:00,254.80499267578125,254.8551,253.5988,1.2562999999999818,1.2399,0.016399999999981762
2021-04-05 15:00:00-04:00,254.97000122070312,254.8474,253.6881,1.1593000000000018,1.2408,-0.08149999999999813
2021-04-05 15:15:00-04:00,255.5449981689453,254.8663,253.7831,1.083200000000005,1.2361,-0.15289999999999493
2021-04-05 15:30:00-04:00,255.8600006103516,254.9707,253.9136,1.0570999999999913,1.2274,-0.17030000000000878
2021-04-05 15:45:00-04:00,255.88999938964844,255.1075,254.0578,1.0497000000000014,1.2177,-0.1679999999999986
2021-04-06 09:30:00-04:00,254.72000122070312,255.2279,254.1935,1.034400000000005,1.2081,-0.17369999999999486
2021-04-06 09:45:00-04:00,255.7749938964844,255.1498,254.2325,0.9173000000000116,1.1982,-0.2808999999999884
2021-04-06 10:00:00-04:00,257.22500610351557,255.246,254.3468,0.8992000000000075,1.1821,-0.2828999999999924
2021-04-06 10:15:00-04:00,257.70001220703125,255.5505,254.56,0.9904999999999973,1.1659,-0.17540000000000266
2021-04-06 10:30:00-04:00,257.52499389648443,255.8812,254.7926,1.0886000000000138,1.1559,-0.06729999999998615
2021-04-06 10:45:00-04:00,257.22000122070307,256.1341,254.995,1.139099999999985,1.1521,-0.013000000000015
2021-04-06 11:00:00-04:00,257.8800048828125,256.3012,255.1598,1.1414000000000044,1.1514,-0.009999999999995568
2021-04-06 11:15:00-04:00,258.58999633789057,256.5441,255.3613,1.1828000000000145,1.1508,0.03200000000001446
2021-04-06 11:30:00-04:00,259.10250854492193,256.8589,255.6005,1.2583999999999946,1.1526,0.10579999999999457
2021-04-06 11:45:00-04:00,258.45999145507807,257.2041,255.8599,1.3441999999999723,1.1586,0.18559999999997223
2021-04-06 12:00:00-04:00,258.29998779296875,257.3973,256.0525,1.3447999999999638,1.1692,0.17559999999996379
2021-04-06 12:15:00-04:00,258.45999145507807,257.5362,256.219,1.317200000000014,1.1792,0.1380000000000139
2021-04-06 12:30:00-04:00,258.260009765625,257.6783,256.385,1.293299999999988,1.1871,0.10619999999998786
2021-04-06 12:45:00-04:00,258.1400146484375,257.7678,256.5239,1.2438999999999965,1.1932,0.050699999999996415
2021-04-06 13:00:00-04:00,258.07000732421875,257.8251,256.6436,1.1815000000000282,1.1961,-0.014599999999971747
2021-04-06 13:15:00-04:00,258.5,257.8628,256.7493,1.1134999999999877,1.1953,-0.08180000000001231
2021-04-06 13:30:00-04:00,258.22000122070307,257.9608,256.879,1.081799999999987,1.1906,-0.10880000000001311
2021-04-06 13:45:00-04:00,257.96499633789057,258.0007,256.9783,1.0224000000000046,1.1844,-0.16199999999999526
2021-04-06 14:00:00-04:00,258.260009765625,257.9952,257.0514,0.9438000000000102,1.1751,-0.23129999999998985
2021-04-06 14:15:00-04:00,258.25,258.0359,257.1409,0.8950000000000387,1.1619,-0.2668999999999613
2021-04-06 14:30:00-04:00,258.5,258.0688,257.2231,0.8457000000000221,1.1466,-0.30089999999997796
2021-04-06 14:45:00-04:00,258.0,258.1351,257.3177,0.8174000000000206,1.1294,-0.3119999999999794
2021-04-06 15:00:00-04:00,258.21499633789057,258.1143,257.3682,0.7461000000000126,1.1116,-0.3654999999999873
2021-04-06 15:15:00-04:00,258.2514038085937,258.1298,257.4309,0.6988999999999805,1.0907,-0.39180000000001947
2021-04-06 15:30:00-04:00,258.135009765625,258.1485,257.4917,0.6568000000000325,1.0683,-0.41149999999996756
2021-04-06 15:45:00-04:00,258.95001220703125,258.1464,257.5394,0.6070000000000277,1.0448,-0.4377999999999722
2021-04-07 09:30:00-04:00,255.1499938964844,258.27,257.6439,0.6261000000000081,1.0198,-0.39369999999999195
2021-04-07 09:45:00-04:00,253.72999572753903,257.79,257.4592,0.33080000000001064,0.9973,-0.6664999999999893
2021-04-07 10:00:00-04:00,253.3699951171875,257.1654,257.183,-0.017600000000015825,0.9592,-0.9768000000000159
2021-04-07 10:15:00-04:00,252.7949981689453,256.5815,256.9006,-0.3190999999999917,0.9034,-1.2224999999999917
2021-04-07 10:30:00-04:00,253.1374969482422,255.999,256.5965,-0.5974999999999966,0.8335,-1.4309999999999965
2021-04-07 10:45:00-04:00,252.94000244140625,255.5588,256.3403,-0.7815000000000225,0.7517,-1.5332000000000225
2021-04-07 11:00:00-04:00,251.27999877929688,255.1559,256.0884,-0.9324999999999761,0.6641,-1.596599999999976
2021-04-07 11:15:00-04:00,251.8500061035156,254.5596,255.7322,-1.172600000000017,0.5729,-1.745500000000017
2021-04-07 11:30:00-04:00,251.22000122070312,254.1427,255.4446,-1.3019000000000176,0.4732,-1.7751000000000177
2021-04-07 11:45:00-04:00,251.1100006103516,253.6931,255.1317,-1.438600000000008,0.3718,-1.810400000000008
2021-04-07 12:00:00-04:00,251.19500732421875,253.2957,254.8338,-1.5380999999999858,0.2683,-1.8063999999999858
2021-04-07 12:15:00-04:00,251.22000122070312,252.9725,254.5643,-1.5918000000000063,0.1651,-1.7569000000000063
2021-04-07 12:30:00-04:00,251.2700042724609,252.7029,254.3166,-1.6136999999999944,0.0647,-1.6783999999999943
2021-04-07 12:45:00-04:00,252.00999450683597,252.4825,254.0909,-1.6084000000000174,-0.0312,-1.5772000000000175
2021-04-07 13:00:00-04:00,252.6699981689453,252.4098,253.9368,-1.5270000000000152,-0.1213,-1.4057000000000153
2021-04-07 13:15:00-04:00,251.42999267578125,252.4498,253.843,-1.393199999999979,-0.2016,-1.191599999999979
2021-04-07 13:30:00-04:00,250.9499969482422,252.2929,253.6643,-1.3713999999999942,-0.2697,-1.1016999999999941
2021-04-07 13:45:00-04:00,250.92999267578125,252.0863,253.4632,-1.3769000000000062,-0.3327,-1.0442000000000062
2021-04-07 14:00:00-04:00,251.44000244140625,251.9084,253.2756,-1.3671999999999969,-0.3924,-0.9747999999999968
2021-04-07 14:15:00-04:00,251.13999938964844,251.8363,253.1396,-1.3033000000000072,-0.4481,-0.8552000000000073
2021-04-07 14:30:00-04:00,250.7899932861328,251.7292,252.9915,-1.2623000000000104,-0.497,-0.7653000000000104
2021-04-07 14:45:00-04:00,251.0,251.5847,252.8284,-1.2436999999999898,-0.5407,-0.7029999999999899
2021-04-07 15:00:00-04:00,250.9499969482422,251.4947,252.693,-1.1983000000000175,-0.5809,-0.6174000000000175
2021-04-07 15:15:00-04:00,251.2550048828125,251.4109,252.5639,-1.1529999999999916,-0.6162,-0.5367999999999916
2021-04-07 15:30:00-04:00,251.16000366210938,251.3869,252.4669,-1.0800000000000125,-0.6469,-0.4331000000000125
2021-04-07 15:45:00-04:00,251.6999969482422,251.352,252.3701,-1.018100000000004,-0.6716,-0.346500000000004
2021-04-08 09:30:00-04:00,251.8800048828125,251.4055,252.3205,-0.9150000000000205,-0.6914,-0.22360000000002045
2021-04-08 09:45:00-04:00,252.05999755859372,251.4785,252.2879,-0.8094000000000108,-0.7042,-0.10520000000001073
2021-04-08 10:00:00-04:00,252.4600067138672,251.568,252.271,-0.7029999999999745,-0.7102,0.007200000000025519
2021-04-08 10:15:00-04:00,253.3800048828125,251.7052,252.285,-0.5798000000000059,-0.7098,0.12999999999999412
2021-04-08 10:30:00-04:00,254.38999938964844,251.9629,252.3661,-0.4031999999999982,-0.7024,0.2992000000000018
2021-04-08 10:45:00-04:00,254.15499877929688,252.3363,252.516,-0.17969999999999686,-0.6853,0.5056000000000032
2021-04-08 11:00:00-04:00,254.2250061035156,252.6161,252.6374,-0.021300000000024966,-0.6564,0.635099999999975
2021-04-08 11:15:00-04:00,253.4864959716797,252.8636,252.755,0.10859999999999559,-0.6201,0.7286999999999956
2021-04-08 11:30:00-04:00,253.6100006103516,252.9594,252.8092,0.1501999999999839,-0.5785,0.7286999999999839
2021-04-08 11:45:00-04:00,253.3300018310547,253.0595,252.8685,0.1910000000000025,-0.5369,0.7279000000000025
2021-04-08 12:00:00-04:00,253.3600006103516,253.1011,252.9027,0.19839999999999236,-0.4953,0.6936999999999924
2021-04-08 12:15:00-04:00,252.9600067138672,253.1409,252.9366,0.20429999999998927,-0.4557,0.6599999999999893
2021-04-08 12:30:00-04:00,253.25999450683597,253.1131,252.9383,0.17480000000000473,-0.418,0.5928000000000047
2021-04-08 12:45:00-04:00,252.72000122070312,253.1357,252.9621,0.17360000000002174,-0.3841,0.5577000000000217
2021-04-08 13:00:00-04:00,253.1000061035156,253.0717,252.9442,0.12749999999999773,-0.3522,0.47969999999999774
2021-04-08 13:15:00-04:00,253.72000122070312,253.0761,252.9557,0.1203999999999894,-0.3248,0.4451999999999894
2021-04-08 13:30:00-04:00,253.5,253.1752,253.0123,0.16289999999997917,-0.2994,0.46229999999997917
2021-04-08 13:45:00-04:00,253.44000244140625,253.2252,253.0484,0.17680000000001428,-0.273,0.4498000000000143
2021-04-08 14:00:00-04:00,253.9600067138672,253.2582,253.0774,0.18079999999997654,-0.2473,0.4280999999999765
2021-04-08 14:15:00-04:00,253.97999572753903,253.3662,253.1428,0.22339999999999804,-0.2228,0.44619999999999804
2021-04-08 14:30:00-04:00,254.4600067138672,253.4606,253.2048,0.2557999999999936,-0.1973,0.4530999999999936
2021-04-08 14:45:00-04:00,254.52999877929688,253.6144,253.2978,0.316599999999994,-0.1714,0.487999999999994
2021-04-08 15:00:00-04:00,254.47999572753903,253.7553,253.3891,0.3661999999999921,-0.1435,0.509699999999992
2021-04-08 15:15:00-04:00,254.5399932861328,253.8668,253.4699,0.39690000000001646,-0.1144,0.5113000000000165
2021-04-08 15:30:00-04:00,254.22000122070312,253.9704,253.5492,0.4211999999999989,-0.0852,0.5063999999999989
2021-04-08 15:45:00-04:00,253.47000122070312,254.0088,253.5989,0.4099000000000217,-0.0563,0.4662000000000217
2021-04-09 09:30:00-04:00,254.58999633789062,253.9259,253.5894,0.3365000000000009,-0.0297,0.3662000000000009
2021-04-09 09:45:00-04:00,254.80999755859372,254.0281,253.6635,0.3645999999999958,-0.0088,0.3733999999999958
2021-04-09 10:00:00-04:00,254.50999450683597,254.1484,253.7484,0.4000000000000057,0.0125,0.3875000000000057
2021-04-09 10:15:00-04:00,254.3350067138672,254.204,253.8048,0.39920000000000755,0.0346,0.36460000000000753
2021-04-09 10:30:00-04:00,253.25999450683597,254.2242,253.8441,0.38009999999999877,0.0554,0.32469999999999877
2021-04-09 10:45:00-04:00,253.4199981689453,254.0759,253.8008,0.2750999999999806,0.074,0.20109999999998057
2021-04-09 11:00:00-04:00,253.1100006103516,253.975,253.7726,0.20239999999998304,0.0855,0.11689999999998303
2021-04-09 11:15:00-04:00,253.50999450683597,253.8419,253.7235,0.11840000000000828,0.0922,0.026200000000008272
2021-04-09 11:30:00-04:00,253.19000244140625,253.7908,253.7077,0.08310000000000173,0.0937,-0.010599999999998277
2021-04-09 11:45:00-04:00,253.59500122070312,253.6984,253.6694,0.028999999999996362,0.0931,-0.06410000000000364
2021-04-09 12:00:00-04:00,253.5249938964844,253.6825,253.6639,0.01859999999999218,0.0894,-0.07080000000000782
2021-04-09 12:15:00-04:00,253.75,253.6583,253.6536,0.0046999999999854936,0.0854,-0.08070000000001451
2021-04-09 12:30:00-04:00,254.67999267578125,253.6724,253.6607,0.011700000000018917,0.0808,-0.06909999999998108
2021-04-09 12:45:00-04:00,254.2949981689453,253.8274,253.7362,0.09120000000001482,0.0769,0.014300000000014829
2021-04-09 13:00:00-04:00,254.22000122070312,253.8993,253.7776,0.12170000000000414,0.0777,0.04400000000000413
2021-04-09 13:15:00-04:00,254.0,253.9486,253.8104,0.13820000000001187,0.0802,0.058000000000011875
2021-04-09 13:30:00-04:00,254.56500244140625,253.9565,253.8244,0.13210000000000832,0.0835,0.04860000000000832
2021-04-09 13:45:00-04:00,254.3999938964844,254.0501,253.8793,0.17079999999998563,0.0863,0.08449999999998563
2021-04-09 14:00:00-04:00,254.3249969482422,254.1039,253.9179,0.18600000000000705,0.0911,0.09490000000000705
2021-04-09 14:15:00-04:00,254.50999450683597,254.1379,253.9481,0.1897999999999911,0.0965,0.09329999999999108
2021-04-09 14:30:00-04:00,254.1499938964844,254.1951,253.9897,0.20539999999999736,0.1018,0.10359999999999736
2021-04-09 14:45:00-04:00,254.6000061035156,254.1882,254.0016,0.18659999999999854,0.1077,0.07889999999999854
2021-04-09 15:00:00-04:00,254.0800018310547,254.2516,254.0459,0.20570000000000732,0.1122,0.09350000000000733
2021-04-09 15:15:00-04:00,254.97999572753903,254.2252,254.0484,0.17680000000001428,0.1175,0.059300000000014286
2021-04-09 15:30:00-04:00,254.9949951171875,254.3413,254.1174,0.22389999999998622,0.1209,0.10299999999998623
2021-04-09 15:45:00-04:00,255.27999877929688,254.4419,254.1824,0.25950000000000273,0.1268,0.13270000000000273
2021-04-12 09:30:00-04:00,258.75,254.5708,254.2637,0.30709999999999127,0.1344,0.17269999999999128
2021-04-12 09:45:00-04:00,258.26998901367193,255.2138,254.596,0.6177999999999884,0.1443,0.4734999999999884
2021-04-12 10:00:00-04:00,258.60000610351557,255.684,254.8681,0.8158999999999992,0.1714,0.6444999999999992
2021-04-12 10:15:00-04:00,258.32000732421875,256.1326,255.1445,0.9881000000000313,0.2082,0.7799000000000313
2021-04-12 10:30:00-04:00,258.45999145507807,256.4691,255.3797,1.089400000000012,0.2528,0.8366000000000119
2021-04-12 10:45:00-04:00,257.95999145507807,256.7754,255.6079,1.1674999999999898,0.3006,0.8668999999999898
2021-04-12 11:00:00-04:00,258.0,256.9576,255.7821,1.1754999999999995,0.3501,0.8253999999999995
2021-04-12 11:15:00-04:00,258.54000854492193,257.118,255.9464,1.1715999999999838,0.3973,0.7742999999999838
2021-04-12 11:30:00-04:00,258.5,257.3368,256.1385,1.1982999999999606,0.4415,0.7567999999999606
2021-04-12 11:45:00-04:00,258.1099853515625,257.5158,256.3134,1.2024000000000115,0.4847,0.7177000000000114
2021-04-12 12:00:00-04:00,258.16000366210943,257.6072,256.4465,1.160699999999963,0.5257,0.634999999999963
2021-04-12 12:15:00-04:00,258.1099853515625,257.6922,256.5734,1.1188000000000216,0.562,0.5568000000000215
2021-04-12 12:30:00-04:00,257.95001220703125,257.7565,256.6872,1.0692999999999984,0.5938,0.47549999999999837
2021-04-12 12:45:00-04:00,257.57000732421875,257.7863,256.7807,1.0055999999999585,0.621,0.38459999999995853
2021-04-12 13:00:00-04:00,257.49099731445307,257.753,256.8392,0.9137999999999806,0.643,0.2707999999999806
2021-04-12 13:15:00-04:00,257.07000732421875,257.7127,256.8875,0.8251999999999953,0.6585,0.1666999999999953
2021-04-12 13:30:00-04:00,257.17001342773443,257.6138,256.901,0.7128000000000156,0.668,0.044800000000015605
2021-04-12 13:45:00-04:00,257.16000366210943,257.5455,256.9209,0.6245999999999867,0.6706,-0.04600000000001325
2021-04-12 14:00:00-04:00,257.3800048828125,257.4862,256.9386,0.5475999999999885,0.668,-0.1204000000000115
2021-04-12 14:15:00-04:00,257.3699951171875,257.4699,256.9713,0.49860000000001037,0.6611,-0.16249999999998965
2021-04-12 14:30:00-04:00,257.6199951171875,257.4545,257.0008,0.45369999999996935,0.6518,-0.1981000000000307
2021-04-12 14:45:00-04:00,257.39498901367193,257.48,257.0467,0.4333000000000311,0.6405,-0.20719999999996885
2021-04-12 15:00:00-04:00,256.622314453125,257.4669,257.0725,0.39440000000001874,0.6287,-0.2342999999999813
2021-04-12 15:15:00-04:00,256.85501098632807,257.337,257.0392,0.2977999999999952,0.6153,-0.3175000000000048
2021-04-12 15:30:00-04:00,257.3909912109375,257.2628,257.0256,0.23720000000002983,0.5972,-0.3599999999999701
2021-04-12 15:45:00-04:00,257.60000610351557,257.2825,257.0527,0.22980000000001155,0.5766,-0.34679999999998845
2021-04-13 09:30:00-04:00,257.66000366210943,257.3313,257.0932,0.23809999999997444,0.5568,-0.3187000000000255
2021-04-13 09:45:00-04:00,257.54998779296875,257.3819,257.1352,0.24669999999997572,0.5386,-0.29190000000002425
2021-04-13 10:00:00-04:00,257.6199951171875,257.4078,257.1659,0.2418999999999869,0.5219,-0.2800000000000131
2021-04-13 10:15:00-04:00,257.29998779296875,257.4404,257.1995,0.24090000000001055,0.5059,-0.26499999999998947
2021-04-13 10:30:00-04:00,257.42001342773443,257.4188,257.2069,0.21189999999995734,0.4908,-0.27890000000004267
2021-04-13 10:45:00-04:00,256.73001098632807,257.419,257.2227,0.1963000000000079,0.4749,-0.2785999999999921
2021-04-13 11:00:00-04:00,256.32998657226557,257.313,257.1862,0.1268000000000029,0.459,-0.3321999999999971
2021-04-13 11:15:00-04:00,256.510009765625,257.1618,257.1228,0.03900000000004411,0.44,-0.4009999999999559
2021-04-13 11:30:00-04:00,257.010009765625,257.0615,257.0774,-0.015899999999987813,0.4171,-0.43299999999998784
2021-04-13 11:45:00-04:00,257.739990234375,257.0536,257.0724,-0.018799999999998818,0.3924,-0.41119999999999884
2021-04-13 12:00:00-04:00,257.5,257.1592,257.1219,0.0373000000000161,0.3689,-0.3315999999999839
2021-04-13 12:15:00-04:00,257.17001342773443,257.2116,257.1499,0.06169999999997344,0.35,-0.28830000000002654
2021-04-13 12:30:00-04:00,257.20001220703125,257.2052,257.1514,0.053799999999966985,0.3335,-0.27970000000003303
2021-04-13 12:45:00-04:00,257.1300048828125,257.2044,257.155,0.049400000000048294,0.3175,-0.2680999999999517
2021-04-13 13:00:00-04:00,257.239990234375,257.193,257.1531,0.03989999999998872,0.3022,-0.2623000000000113
2021-04-13 13:15:00-04:00,256.94000244140625,257.2002,257.1595,0.04070000000001528,0.2872,-0.24649999999998473
2021-04-13 13:30:00-04:00,257.10000610351557,257.1602,257.1432,0.016999999999995907,0.2731,-0.2561000000000041
2021-04-13 13:45:00-04:00,257.3900146484375,257.1509,257.14,0.01089999999999236,0.2585,-0.24760000000000765
2021-04-13 14:00:00-04:00,257.89999389648443,257.1877,257.1585,0.029200000000003,0.2444,-0.215199999999997
2021-04-13 14:15:00-04:00,258.27499389648443,257.2973,257.2134,0.08390000000002829,0.2321,-0.14819999999997172
2021-04-13 14:30:00-04:00,257.8800048828125,257.4477,257.292,0.15570000000002437,0.2236,-0.06789999999997562
2021-04-13 14:45:00-04:00,257.8599853515625,257.5142,257.3356,0.1786000000000172,0.2197,-0.04109999999998282
2021-04-13 15:00:00-04:00,257.77999877929693,257.5674,257.3744,0.19300000000004047,0.2174,-0.024399999999959537
2021-04-13 15:15:00-04:00,257.48001098632807,257.6001,257.4044,0.195699999999988,0.216,-0.020300000000012003
2021-04-13 15:30:00-04:00,257.5,257.5816,257.41,0.17159999999995534,0.2148,-0.04320000000004465
2021-04-13 15:45:00-04:00,257.32000732421875,257.569,257.4167,0.1523000000000252,0.2123,-0.059999999999974796
2021-04-14 09:30:00-04:00,256.94000244140625,257.5307,257.4095,0.12120000000004438,0.2089,-0.08769999999995562
