Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-12-28 13:30:00-05:00,95.98200225830078,96.5156,96.977,-0.4613999999999976,,
2021-12-28 13:45:00-05:00,95.8949966430664,96.4335,96.9033,-0.46980000000000643,,
2021-12-28 14:00:00-05:00,95.77999877929688,96.3507,96.8286,-0.4778999999999911,,
2021-12-28 14:15:00-05:00,96.13990020751952,96.2629,96.7509,-0.48799999999999955,,
2021-12-28 14:30:00-05:00,96.06999969482422,96.244,96.7056,-0.46160000000000423,,
2021-12-28 14:45:00-05:00,96.03500366210938,96.2172,96.6585,-0.44129999999999825,,
2021-12-28 15:00:00-05:00,96.05030059814452,96.1892,96.6123,-0.42310000000000514,,
2021-12-28 15:15:00-05:00,96.125,96.1678,96.5707,-0.4029000000000025,,
2021-12-28 15:30:00-05:00,96.1500015258789,96.1612,96.5377,-0.37650000000000716,,
2021-12-28 15:45:00-05:00,95.5999984741211,96.1595,96.509,-0.34950000000000614,,
2021-12-29 09:30:00-05:00,93.87000274658205,96.0734,96.4417,-0.36829999999999075,,
2021-12-29 09:45:00-05:00,93.68000030517578,95.7344,96.2512,-0.5168000000000035,,
2021-12-29 10:00:00-05:00,93.16000366210938,95.4183,96.0607,-0.642399999999995,,
2021-12-29 10:15:00-05:00,93.33999633789062,95.0709,95.8458,-0.7749000000000024,,
2021-12-29 10:30:00-05:00,93.44000244140624,94.8046,95.6602,-0.8556000000000097,,
2021-12-29 10:45:00-05:00,93.68000030517578,94.5947,95.4957,-0.9009999999999962,,
2021-12-29 11:00:00-05:00,94.16000366210938,94.454,95.3612,-0.9072000000000031,,
2021-12-29 11:15:00-05:00,94.04499816894533,94.4088,95.2722,-0.8633999999999986,,
2021-12-29 11:30:00-05:00,93.83999633789062,94.3528,95.1813,-0.8284999999999911,,
2021-12-29 11:45:00-05:00,93.7699966430664,94.2739,95.0819,-0.8080000000000069,,
2021-12-29 12:00:00-05:00,93.91999816894533,94.1964,94.9847,-0.7883000000000067,,
2021-12-29 12:15:00-05:00,93.7300033569336,94.1539,94.9058,-0.7519000000000062,,
2021-12-29 12:30:00-05:00,93.6999969482422,94.0887,94.8187,-0.730000000000004,,
2021-12-29 12:45:00-05:00,93.6999969482422,94.0289,94.7358,-0.7069000000000045,,
2021-12-29 13:00:00-05:00,93.77999877929688,93.9783,94.6591,-0.6807999999999907,,
2021-12-29 13:15:00-05:00,93.6999969482422,93.9478,94.594,-0.6461999999999932,,
2021-12-29 13:30:00-05:00,93.81999969482422,93.9097,94.5278,-0.6180999999999983,,
2021-12-29 13:45:00-05:00,93.77149963378906,93.8959,94.4754,-0.5794999999999959,,
2021-12-29 14:00:00-05:00,94.1500015258789,93.8768,94.4233,-0.5464999999999947,,
2021-12-29 14:15:00-05:00,94.25140380859376,93.9188,94.4031,-0.4842999999999904,,
2021-12-29 14:30:00-05:00,94.12000274658205,93.97,94.3919,-0.42190000000000794,,
2021-12-29 14:45:00-05:00,94.23999786376952,93.9931,94.3718,-0.37869999999999493,,
2021-12-29 15:00:00-05:00,93.62000274658205,94.0311,94.362,-0.33089999999999975,,
2021-12-29 15:15:00-05:00,93.3949966430664,93.9679,94.307,-0.33910000000000196,,
2021-12-29 15:30:00-05:00,93.66000366210938,93.8798,94.2394,-0.35960000000000036,,
2021-12-29 15:45:00-05:00,93.83000183105467,93.846,94.1965,-0.3504999999999967,,
2021-12-30 09:30:00-05:00,94.5500030517578,93.8435,94.1694,-0.3258999999999901,,
2021-12-30 09:45:00-05:00,95.66500091552734,93.9522,94.1976,-0.2453999999999894,,
2021-12-30 10:00:00-05:00,96.73999786376952,94.2157,94.3063,-0.0905999999999949,,
2021-12-30 10:15:00-05:00,96.51000213623048,94.6041,94.4866,0.11750000000000682,,
2021-12-30 10:30:00-05:00,97.23999786376952,94.8973,94.6365,0.26080000000000325,,
2021-12-30 10:45:00-05:00,97.11000061035156,95.2577,94.8294,0.428299999999993,,
2021-12-30 11:00:00-05:00,97.16000366210938,95.5427,94.9983,0.544399999999996,,
2021-12-30 11:15:00-05:00,96.94000244140624,95.7915,95.1584,0.6330999999999989,,
2021-12-30 11:30:00-05:00,97.22000122070312,95.9682,95.2904,0.6777999999999906,,
2021-12-30 11:45:00-05:00,97.70999908447266,96.1608,95.4333,0.727499999999992,,
2021-12-30 12:00:00-05:00,97.52999877929688,96.3991,95.6019,0.7972000000000037,,
2021-12-30 12:15:00-05:00,97.62000274658205,96.5731,95.7447,0.828400000000002,,
2021-12-30 12:30:00-05:00,97.8499984741211,96.7342,95.8836,0.8506,,
2021-12-30 12:45:00-05:00,97.87000274658205,96.9059,96.0293,0.8765999999999963,,
2021-12-30 13:00:00-05:00,97.8000030517578,97.0542,96.1656,0.8885999999999967,,
2021-12-30 13:15:00-05:00,98.2699966430664,97.1689,96.2867,0.8821999999999974,,
2021-12-30 13:30:00-05:00,98.0999984741211,97.3383,96.4336,0.9047000000000054,,
2021-12-30 13:45:00-05:00,97.88999938964844,97.4555,96.557,0.8984999999999985,,
2021-12-30 14:00:00-05:00,97.70999908447266,97.5223,96.6557,0.8666000000000054,,
2021-12-30 14:15:00-05:00,97.9000015258789,97.5512,96.7338,0.8173999999999921,,
2021-12-30 14:30:00-05:00,97.9000015258789,97.6049,96.8202,0.7847000000000008,,
2021-12-30 14:45:00-05:00,97.87000274658205,97.6503,96.9002,0.7501000000000033,,
2021-12-30 15:00:00-05:00,97.1999969482422,97.6841,96.972,0.7121000000000066,,
2021-12-30 15:15:00-05:00,97.45999908447266,97.6096,96.9889,0.6206999999999994,,
2021-12-30 15:30:00-05:00,96.87999725341795,97.5866,97.0238,0.56280000000001,,
2021-12-30 15:45:00-05:00,96.6999969482422,97.4779,97.0131,0.464800000000011,,
2021-12-31 09:30:00-05:00,96.80999755859376,97.3582,96.9899,0.36829999999999075,,
2021-12-31 09:45:00-05:00,97.6500015258789,97.2739,96.9766,0.2972999999999928,,
2021-12-31 10:00:00-05:00,97.0,97.3318,97.0265,0.30530000000000257,,
2021-12-31 10:15:00-05:00,96.25,97.2808,97.0245,0.256299999999996,,
2021-12-31 10:30:00-05:00,96.29000091552734,97.1222,96.9671,0.15510000000000446,,
2021-12-31 10:45:00-05:00,96.31999969482422,96.9942,96.9169,0.07730000000000814,,
2021-12-31 11:00:00-05:00,96.1999969482422,96.8905,96.8727,0.017800000000008254,,
2021-12-31 11:15:00-05:00,96.44000244140624,96.7843,96.8229,-0.03860000000000241,,
2021-12-31 11:30:00-05:00,96.37999725341795,96.7313,96.7945,-0.06319999999999482,,
2021-12-31 11:45:00-05:00,96.30999755859376,96.6773,96.7638,-0.08650000000000091,,
2021-12-31 12:00:00-05:00,96.3000030517578,96.6208,96.7302,-0.10939999999999372,-0.4828,0.3734000000000063
2021-12-31 12:15:00-05:00,96.04000091552734,96.5714,96.6983,-0.12690000000000623,-0.4615,0.3345999999999938
2021-12-31 12:30:00-05:00,96.03009796142578,96.4896,96.6495,-0.15990000000000748,-0.4424,0.28249999999999253
2021-12-31 12:45:00-05:00,96.05500030517578,96.4189,96.6036,-0.18470000000000653,-0.4263,0.2415999999999935
2021-12-31 13:00:00-05:00,95.7699966430664,96.3629,96.563,-0.20010000000000616,-0.4125,0.21239999999999382
2021-12-31 13:15:00-05:00,95.69000244140624,96.2717,96.5043,-0.23260000000000502,-0.4004,0.16779999999999495
2021-12-31 13:30:00-05:00,95.71499633789062,96.1822,96.444,-0.261800000000008,-0.3908,0.12899999999999195
2021-12-31 13:45:00-05:00,95.87999725341795,96.1103,96.39,-0.2797000000000054,-0.3834,0.10369999999999463
2021-12-31 14:00:00-05:00,95.43000030517578,96.0749,96.3522,-0.27729999999999677,-0.3775,0.10020000000000323
2021-12-31 14:15:00-05:00,95.77030181884766,95.9757,96.2839,-0.30819999999999936,-0.3718,0.06360000000000066
2021-12-31 14:30:00-05:00,95.6449966430664,95.9441,96.2459,-0.30180000000000007,-0.3682,0.06639999999999996
2021-12-31 14:45:00-05:00,95.4499969482422,95.8981,96.2014,-0.30330000000000723,-0.3644,0.06109999999999277
2021-12-31 15:00:00-05:00,95.46499633789062,95.8292,96.1457,-0.3165000000000049,-0.3609,0.04439999999999511
2021-12-31 15:15:00-05:00,95.26000213623048,95.7732,96.0953,-0.32209999999999184,-0.3584,0.03630000000000816
2021-12-31 15:30:00-05:00,95.06999969482422,95.6942,96.0334,-0.3392000000000053,-0.3563,0.01709999999999473
2021-12-31 15:45:00-05:00,94.58999633789062,95.5982,95.962,-0.3637999999999977,-0.3553,-0.008499999999997676
2022-01-03 09:30:00-05:00,94.63999938964844,95.4431,95.8604,-0.41729999999999734,-0.3558,-0.061499999999997335
2022-01-03 09:45:00-05:00,94.4000015258789,95.3195,95.77,-0.450499999999991,-0.3593,-0.09119999999999101
2022-01-03 10:00:00-05:00,95.4800033569336,95.178,95.6685,-0.49049999999999727,-0.3645,-0.12599999999999728
2022-01-03 10:15:00-05:00,96.29000091552734,95.2245,95.6545,-0.4299999999999926,-0.3717,-0.058299999999992635
2022-01-03 10:30:00-05:00,96.3000030517578,95.3884,95.7016,-0.3131999999999948,-0.375,0.061800000000005184
2022-01-03 10:45:00-05:00,96.45999908447266,95.5286,95.7459,-0.2173000000000087,-0.3715,0.1541999999999913
2022-01-03 11:00:00-05:00,96.37999725341795,95.6719,95.7988,-0.12690000000000623,-0.3627,0.2357999999999938
2022-01-03 11:15:00-05:00,95.94989776611328,95.7808,95.8419,-0.06109999999999616,-0.3492,0.28810000000000385
2022-01-03 11:30:00-05:00,95.6999969482422,95.8068,95.8499,-0.043100000000009686,-0.3327,0.2895999999999903
2022-01-03 11:45:00-05:00,95.60459899902344,95.7904,95.8388,-0.04840000000000089,-0.3162,0.2677999999999991
2022-01-03 12:00:00-05:00,95.55999755859376,95.7618,95.8215,-0.059700000000006526,-0.3009,0.24119999999999348
2022-01-03 12:15:00-05:00,95.70999908447266,95.7308,95.8021,-0.0712999999999937,-0.2871,0.21580000000000632
2022-01-03 12:30:00-05:00,95.97000122070312,95.7276,95.7953,-0.06770000000000209,-0.2748,0.2070999999999979
2022-01-03 12:45:00-05:00,96.21099853515624,95.7649,95.8082,-0.043300000000002115,-0.263,0.2196999999999979
2022-01-03 13:00:00-05:00,95.9499969482422,95.8335,95.838,-0.004499999999993065,-0.2504,0.24590000000000695
2022-01-03 13:15:00-05:00,96.08999633789062,95.8514,95.8463,0.005099999999998772,-0.2363,0.24139999999999878
2022-01-03 13:30:00-05:00,96.5999984741211,95.8881,95.8644,0.02369999999999095,-0.2225,0.24619999999999095
2022-01-03 13:45:00-05:00,96.44000244140624,95.9976,95.9189,0.07870000000001198,-0.2084,0.287100000000012
2022-01-03 14:00:00-05:00,96.45999908447266,96.0657,95.9575,0.10820000000001073,-0.192,0.30020000000001074
2022-01-03 14:15:00-05:00,96.73999786376952,96.1264,95.9947,0.13170000000000925,-0.1748,0.30650000000000927
2022-01-03 14:30:00-05:00,96.60350036621094,96.2208,96.0499,0.17090000000000316,-0.1573,0.32820000000000316
2022-01-03 14:45:00-05:00,96.69000244140624,96.2797,96.0909,0.18880000000000052,-0.1385,0.32730000000000053
2022-01-03 15:00:00-05:00,97.05999755859376,96.3428,96.1353,0.20749999999999602,-0.1198,0.32729999999999604
2022-01-03 15:15:00-05:00,96.93000030517578,96.4531,96.2038,0.24930000000000518,-0.1011,0.35040000000000515
2022-01-03 15:30:00-05:00,96.66999816894533,96.5265,96.2576,0.26890000000000214,-0.0811,0.35000000000000214
2022-01-03 15:45:00-05:00,97.0,96.5486,96.2881,0.2604999999999933,-0.0611,0.3215999999999933
2022-01-04 09:30:00-05:00,95.63999938964844,96.618,96.3408,0.27719999999999345,-0.0427,0.31989999999999347
2022-01-04 09:45:00-05:00,94.59500122070312,96.4675,96.2889,0.17860000000000298,-0.0244,0.20300000000000298
2022-01-04 10:00:00-05:00,92.91999816894533,96.1794,96.1634,0.016000000000005343,-0.0128,0.028800000000005342
2022-01-04 10:15:00-05:00,92.48999786376952,95.678,95.9231,-0.24510000000000787,-0.0112,-0.23390000000000788
2022-01-04 10:30:00-05:00,91.23989868164062,95.1875,95.6688,-0.4813000000000045,-0.0246,-0.4567000000000045
2022-01-04 10:45:00-05:00,91.0998992919922,94.5802,95.3407,-0.7604999999999933,-0.0507,-0.7097999999999933
2022-01-04 11:00:00-05:00,91.08000183105467,94.0448,95.0266,-0.9818000000000069,-0.0913,-0.8905000000000068
2022-01-04 11:15:00-05:00,91.2300033569336,93.5887,94.7343,-1.1456000000000017,-0.1422,-1.0034000000000018
2022-01-04 11:30:00-05:00,91.63999938964844,93.2258,94.4747,-1.248899999999992,-0.1995,-1.049399999999992
2022-01-04 11:45:00-05:00,91.54499816894533,92.9818,94.2647,-1.282899999999998,-0.2595,-1.0233999999999979
2022-01-04 12:00:00-05:00,91.45999908447266,92.7608,94.0632,-1.3023999999999916,-0.318,-0.9843999999999915
2022-01-04 12:15:00-05:00,91.62999725341795,92.5607,93.8704,-1.3097000000000065,-0.3743,-0.9354000000000064
2022-01-04 12:30:00-05:00,91.53990173339844,92.4175,93.7044,-1.2869000000000028,-0.4278,-0.8591000000000029
2022-01-04 12:45:00-05:00,91.33999633789062,92.2825,93.5441,-1.2616000000000014,-0.4769,-0.7847000000000014
2022-01-04 13:00:00-05:00,91.41999816894533,92.1375,93.3808,-1.2432999999999907,-0.5217,-0.7215999999999907
2022-01-04 13:15:00-05:00,91.22000122070312,92.0271,93.2356,-1.2085000000000008,-0.5629,-0.6456000000000008
2022-01-04 13:30:00-05:00,91.08000183105467,91.9029,93.0863,-1.1833999999999918,-0.5998,-0.5835999999999918
2022-01-04 13:45:00-05:00,90.72850036621094,91.7763,92.9377,-1.1614000000000004,-0.6331,-0.5283000000000004
2022-01-04 14:00:00-05:00,90.9000015258789,91.6151,92.7741,-1.159000000000006,-0.6633,-0.495700000000006
2022-01-04 14:15:00-05:00,90.95500183105467,91.5051,92.6353,-1.130200000000002,-0.6916,-0.4386000000000021
2022-01-04 14:30:00-05:00,91.29010009765624,91.4205,92.5108,-1.0902999999999992,-0.7167,-0.37359999999999915
2022-01-04 14:45:00-05:00,91.72000122070312,91.4004,92.4204,-1.019999999999996,-0.738,-0.28199999999999603
2022-01-04 15:00:00-05:00,92.14920043945312,91.4496,92.3685,-0.9188999999999936,-0.7541,-0.16479999999999362
2022-01-04 15:15:00-05:00,92.68900299072266,91.5572,92.3523,-0.795100000000005,-0.7635,-0.03160000000000507
2022-01-04 15:30:00-05:00,92.77999877929688,91.7313,92.3772,-0.6458999999999975,-0.7653,0.1194000000000025
2022-01-04 15:45:00-05:00,92.68000030517578,91.8926,92.407,-0.5143999999999949,-0.7585,0.2441000000000051
2022-01-05 09:30:00-05:00,92.12000274658205,92.0137,92.4272,-0.4134999999999991,-0.7446,0.33110000000000095
2022-01-05 09:45:00-05:00,92.26000213623048,92.0301,92.4044,-0.374299999999991,-0.7257,0.35140000000000904
2022-01-05 10:00:00-05:00,91.87000274658205,92.0655,92.3937,-0.3281999999999954,-0.7056,0.3774000000000046
2022-01-05 10:15:00-05:00,91.33000183105467,92.0354,92.3549,-0.319500000000005,-0.684,0.36449999999999505
2022-01-05 10:30:00-05:00,91.13999938964844,91.9269,92.279,-0.352099999999993,-0.6632,0.31110000000000704
2022-01-05 10:45:00-05:00,91.41999816894533,91.8058,92.1946,-0.38879999999998915,-0.6454,0.2566000000000108
2022-01-05 11:00:00-05:00,90.69000244140624,91.7464,92.1372,-0.3908000000000129,-0.6307,0.23989999999998712
2022-01-05 11:15:00-05:00,90.69000244140624,91.5839,92.03,-0.4461000000000013,-0.617,0.17089999999999872
2022-01-05 11:30:00-05:00,90.25,91.4464,91.9307,-0.4843000000000046,-0.6072,0.12289999999999535
2022-01-05 11:45:00-05:00,89.9800033569336,91.2623,91.8062,-0.5439000000000078,-0.6002,0.056299999999992134
2022-01-05 12:00:00-05:00,89.9000015258789,91.065,91.6709,-0.6059000000000054,-0.597,-0.008900000000005459
2022-01-05 12:15:00-05:00,89.87999725341797,90.8858,91.5397,-0.653899999999993,-0.5975,-0.05639999999999301
2022-01-05 12:30:00-05:00,89.33000183105469,90.7311,91.4168,-0.6856999999999971,-0.6007,-0.08499999999999708
2022-01-05 12:45:00-05:00,89.13999938964844,90.5155,91.2622,-0.7467000000000041,-0.6056,-0.1411000000000041
2022-01-05 13:00:00-05:00,88.77999877929688,90.3039,91.105,-0.8011000000000053,-0.6137,-0.18740000000000523
2022-01-05 13:15:00-05:00,89.16999816894531,90.0695,90.9328,-0.8632999999999953,-0.6244,-0.23889999999999534
2022-01-05 13:30:00-05:00,88.94999694824219,89.9311,90.8022,-0.8710999999999984,-0.6381,-0.23299999999999843
2022-01-05 13:45:00-05:00,89.06829833984375,89.7802,90.665,-0.8848000000000127,-0.6514,-0.2334000000000127
2022-01-05 14:00:00-05:00,88.18000030517578,89.6707,90.5467,-0.8760000000000048,-0.6647,-0.21130000000000482
2022-01-05 14:15:00-05:00,87.94499969482422,89.4414,90.3714,-0.9299999999999926,-0.6768,-0.25319999999999265
2022-01-05 14:30:00-05:00,87.19000244140625,89.2112,90.1917,-0.9804999999999922,-0.6913,-0.28919999999999213
2022-01-05 14:45:00-05:00,86.9800033569336,88.9002,89.9694,-1.069199999999995,-0.7078,-0.36139999999999506
2022-01-05 15:00:00-05:00,86.7300033569336,88.6048,89.748,-1.1432000000000073,-0.7285,-0.4147000000000073
2022-01-05 15:15:00-05:00,86.05989837646484,88.3164,89.5244,-1.2079999999999984,-0.7522,-0.45579999999999843
2022-01-05 15:30:00-05:00,86.4000015258789,87.9692,89.2678,-1.2985999999999933,-0.7782,-0.5203999999999933
2022-01-05 15:45:00-05:00,86.18000030517578,87.7278,89.0554,-1.3276000000000039,-0.8079,-0.5197000000000039
2022-01-06 09:30:00-05:00,86.63999938964844,87.4897,88.8424,-1.3526999999999987,-0.8376,-0.5150999999999987
2022-01-06 09:45:00-05:00,84.5199966430664,87.359,88.6793,-1.3203000000000031,-0.867,-0.45330000000000314
2022-01-06 10:00:00-05:00,83.18000030517578,86.9222,88.3712,-1.448999999999998,-0.8929,-0.556099999999998
2022-01-06 10:15:00-05:00,84.7300033569336,86.3465,87.9867,-1.640199999999993,-0.9247,-0.715499999999993
2022-01-06 10:30:00-05:00,84.9000015258789,86.0978,87.7455,-1.6477000000000004,-0.9656,-0.6821000000000004
2022-01-06 10:45:00-05:00,86.26000213623047,85.9135,87.5347,-1.6212000000000018,-1.0046,-0.6166000000000018
2022-01-06 11:00:00-05:00,87.00479888916016,85.9668,87.4403,-1.4734999999999872,-1.0398,-0.4336999999999871
2022-01-06 11:15:00-05:00,86.58999633789062,86.1265,87.408,-1.2815000000000083,-1.0646,-0.2169000000000083
2022-01-06 11:30:00-05:00,86.56500244140625,86.1978,87.3474,-1.1495999999999924,-1.077,-0.07259999999999245
2022-01-06 11:45:00-05:00,86.91000366210938,86.2543,87.2894,-1.0351,-1.0811,0.04600000000000004
2022-01-06 12:00:00-05:00,86.85250091552734,86.3552,87.2613,-0.9061000000000092,-1.0785,0.17239999999999078
2022-01-06 12:15:00-05:00,86.54000091552734,86.4317,87.231,-0.7992999999999881,-1.0686,0.26930000000001186
2022-01-06 12:30:00-05:00,86.99600219726562,86.4484,87.1798,-0.7313999999999936,-1.0532,0.3218000000000063
2022-01-06 12:45:00-05:00,86.58999633789062,86.5326,87.1662,-0.6336000000000013,-1.0348,0.40119999999999867
2022-01-06 13:00:00-05:00,86.59010314941406,86.5414,87.1235,-0.5821000000000112,-1.0119,0.42979999999998886
2022-01-06 13:15:00-05:00,85.85199737548828,86.5489,87.084,-0.5350999999999999,-0.9873,0.45220000000000005
2022-01-06 13:30:00-05:00,86.19000244140625,86.4417,86.9927,-0.5510000000000019,-0.9615,0.4104999999999981
2022-01-06 13:45:00-05:00,86.40160369873047,86.403,86.9332,-0.5301999999999936,-0.938,0.4078000000000064
2022-01-06 14:00:00-05:00,86.25499725341797,86.4028,86.8938,-0.49099999999999966,-0.9147,0.4237000000000003
2022-01-06 14:15:00-05:00,86.44750213623047,86.3801,86.8465,-0.46640000000000725,-0.8905,0.4240999999999927
2022-01-06 14:30:00-05:00,86.33000183105469,86.3905,86.8169,-0.426400000000001,-0.8663,0.43989999999999896
2022-01-06 14:45:00-05:00,86.54000091552734,86.3812,86.7808,-0.3995999999999924,-0.8412,0.44160000000000754
2022-01-06 15:00:00-05:00,86.13999938964844,86.4056,86.763,-0.3573999999999984,-0.816,0.45860000000000156
2022-01-06 15:15:00-05:00,86.2300033569336,86.3647,86.7169,-0.3521999999999963,-0.7898,0.43760000000000365
2022-01-06 15:30:00-05:00,85.80000305175781,86.344,86.6808,-0.33680000000001087,-0.7648,0.42799999999998917
2022-01-06 15:45:00-05:00,85.58999633789062,86.2603,86.6156,-0.3552999999999997,-0.7403,0.38500000000000023
2022-01-07 09:30:00-05:00,88.16000366210938,86.1572,86.5396,-0.38239999999998986,-0.7183,0.3359000000000102
2022-01-07 09:45:00-05:00,87.93000030517578,86.4653,86.6596,-0.19429999999999836,-0.6991,0.5048000000000017
2022-01-07 10:00:00-05:00,86.66999816894531,86.6906,86.7537,-0.0630999999999915,-0.6703,0.6072000000000085
2022-01-07 10:15:00-05:00,85.76000213623047,86.6874,86.7475,-0.06010000000000559,-0.6356,0.5754999999999945
2022-01-07 10:30:00-05:00,84.95999908447266,86.5447,86.6744,-0.1296999999999997,-0.6027,0.4730000000000003
2022-01-07 10:45:00-05:00,84.5199966430664,86.3009,86.5474,-0.2464999999999975,-0.5757,0.3292000000000025
2022-01-07 11:00:00-05:00,84.4000015258789,86.0269,86.3972,-0.3703000000000003,-0.5569,0.18659999999999966
2022-01-07 11:15:00-05:00,84.76000213623047,85.7766,86.2493,-0.47270000000000323,-0.5462,0.07349999999999679
2022-01-07 11:30:00-05:00,84.87000274658203,85.6202,86.139,-0.5187999999999988,-0.542,0.02320000000000122
2022-01-07 11:45:00-05:00,85.19999694824219,85.5048,86.045,-0.5401999999999987,-0.5407,0.0005000000000012772
2022-01-07 12:00:00-05:00,85.47000122070312,85.4579,85.9824,-0.5245000000000033,-0.5407,0.01619999999999666
2022-01-07 12:15:00-05:00,85.08000183105469,85.4598,85.9444,-0.48460000000000036,-0.5398,0.05519999999999958
2022-01-07 12:30:00-05:00,85.0199966430664,85.4014,85.8804,-0.4789999999999992,-0.5366,0.05760000000000076
2022-01-07 12:45:00-05:00,85.2699966430664,85.3427,85.8167,-0.47400000000000375,-0.5333,0.059299999999996245
2022-01-07 13:00:00-05:00,85.28500366210938,85.3315,85.7762,-0.44469999999999743,-0.5299,0.08520000000000261
2022-01-07 13:15:00-05:00,84.80000305175781,85.3243,85.7398,-0.41550000000000864,-0.525,0.10949999999999138
2022-01-07 13:30:00-05:00,84.95999908447266,85.2436,85.6702,-0.42659999999999343,-0.5187,0.09210000000000662
2022-01-07 13:45:00-05:00,84.5199966430664,85.2,85.6176,-0.4175999999999931,-0.5134,0.09580000000000688
2022-01-07 14:00:00-05:00,84.1500015258789,85.0954,85.5363,-0.4408999999999992,-0.5079,0.06700000000000084
2022-01-07 14:15:00-05:00,84.1500015258789,84.95,85.4336,-0.4835999999999956,-0.5041,0.020500000000004404
2022-01-07 14:30:00-05:00,84.5,84.8269,85.3385,-0.5116000000000014,-0.5029,-0.008700000000001373
2022-01-07 14:45:00-05:00,84.72000122070312,84.7766,85.2764,-0.49979999999999336,-0.5034,0.003600000000006598
2022-01-07 15:00:00-05:00,84.81009674072266,84.7679,85.2352,-0.4673000000000087,-0.5032,0.03589999999999127
2022-01-07 15:15:00-05:00,84.5999984741211,84.7744,85.2037,-0.4292999999999978,-0.5011,0.0718000000000022
2022-01-07 15:30:00-05:00,84.63999938964844,84.7476,85.159,-0.41140000000000043,-0.497,0.08559999999999957
2022-01-07 15:45:00-05:00,84.43000030517578,84.731,85.1206,-0.3896000000000015,-0.4921,0.10249999999999848
2022-01-10 09:30:00-05:00,81.94999694824219,84.6847,85.0694,-0.38469999999999516,-0.4862,0.10150000000000486
2022-01-10 09:45:00-05:00,81.30999755859375,84.264,84.8383,-0.574300000000008,-0.4804,-0.09390000000000803
2022-01-10 10:00:00-05:00,80.94000244140625,83.8095,84.5769,-0.767399999999995,-0.4858,-0.28159999999999497
2022-01-10 10:15:00-05:00,81.23500061035156,83.368,84.3075,-0.9395000000000095,-0.5019,-0.43760000000000954
2022-01-10 10:30:00-05:00,80.56999969482422,83.0398,84.0799,-1.0400999999999954,-0.5269,-0.5131999999999953
2022-01-10 10:45:00-05:00,80.58000183105469,82.6598,83.8199,-1.1601,-0.5562,-0.6038999999999999
2022-01-10 11:00:00-05:00,80.99800109863281,82.3398,83.5799,-1.2400999999999982,-0.5907,-0.6493999999999982
2022-01-10 11:15:00-05:00,82.04000091552734,82.1334,83.3886,-1.255200000000002,-0.6278,-0.6274000000000021
2022-01-10 11:30:00-05:00,82.22000122070312,82.119,83.2887,-1.169700000000006,-0.6637,-0.506000000000006
2022-01-10 11:45:00-05:00,82.33000183105469,82.1345,83.2095,-1.0750000000000028,-0.6926,-0.38240000000000285
2022-01-10 12:00:00-05:00,81.4000015258789,82.1646,83.1444,-0.9798000000000116,-0.7145,-0.2653000000000115
2022-01-10 12:15:00-05:00,80.86000061035156,82.047,83.0152,-0.968199999999996,-0.7297,-0.23849999999999594
2022-01-10 12:30:00-05:00,80.80000305175781,81.8644,82.8556,-0.9911999999999921,-0.7433,-0.24789999999999213
2022-01-10 12:45:00-05:00,81.19999694824219,81.7006,82.7033,-1.0027000000000044,-0.7575,-0.24520000000000441
2022-01-10 13:00:00-05:00,81.44999694824219,81.6236,82.5919,-0.9682999999999993,-0.7715,-0.1967999999999993
2022-01-10 13:15:00-05:00,81.91000366210938,81.5969,82.5073,-0.9103999999999957,-0.7827,-0.1276999999999957
2022-01-10 13:30:00-05:00,82.27999877929688,81.6451,82.4631,-0.8179999999999978,-0.79,-0.027999999999997804
2022-01-10 13:45:00-05:00,82.23999786376953,81.7428,82.4495,-0.7066999999999979,-0.7916,0.08490000000000208
2022-01-10 14:00:00-05:00,82.8499984741211,81.8193,82.434,-0.6146999999999991,-0.7867,0.17200000000000082
2022-01-10 14:15:00-05:00,83.38999938964844,81.9779,82.4648,-0.48689999999999145,-0.7769,0.2900000000000086
2022-01-10 14:30:00-05:00,83.12000274658203,82.1951,82.5333,-0.3382000000000005,-0.7603,0.4220999999999995
2022-01-10 14:45:00-05:00,82.88999938964844,82.3374,82.5768,-0.2394000000000034,-0.7362,0.4967999999999966
2022-01-10 15:00:00-05:00,82.57990264892578,82.4224,82.6,-0.1775999999999982,-0.7078,0.5302000000000018
2022-01-10 15:15:00-05:00,83.31999969482422,82.4466,82.5985,-0.1518999999999977,-0.6775,0.5256000000000023
2022-01-10 15:30:00-05:00,83.79000091552734,82.581,82.6519,-0.07089999999999463,-0.6475,0.5766000000000053
2022-01-10 15:45:00-05:00,84.63999938964844,82.767,82.7362,0.030799999999999272,-0.6146,0.6453999999999993
2022-01-11 09:30:00-05:00,83.91999816894531,83.0552,82.8772,0.17799999999999727,-0.5777,0.7556999999999973
2022-01-11 09:45:00-05:00,85.1500015258789,83.1882,82.9544,0.23379999999998802,-0.5345,0.768299999999988
2022-01-11 10:00:00-05:00,86.2699966430664,83.49,83.117,0.37299999999999045,-0.4906,0.8635999999999904
2022-01-11 10:15:00-05:00,85.7699966430664,83.9177,83.3506,0.5670999999999964,-0.4413,1.0083999999999964
2022-01-11 10:30:00-05:00,84.55000305175781,84.2027,83.5298,0.6728999999999985,-0.3837,1.0565999999999984
2022-01-11 10:45:00-05:00,84.7750015258789,84.2561,83.6054,0.6507000000000005,-0.3233,0.9740000000000004
